65727869927858,65728512685080,642757222
66144973063184,66145615575646,642512462
66631562630079,66632198710356,636080277
67399450694121,67400092300899,641606778
67775504109786,67776141096804,636987018
68556640524357,68557282997005,642472648
68999535863353,69000173877723,638014370
69445343983976,69445981840605,637856629
70247134616942,70247775510201,640893259
70598990819955,70599629542140,638722185
71253288170361,71253933524324,645353963
71838120183476,71838757532475,637348999
72241315598106,72241951595531,635997425
72963791927397,72964432309360,640381963
73362125091882,73362766524882,641433000
73968405829039,73969042019557,636190518
74523334052949,74523974370615,640317666
75040226184308,75040860207919,634023611
75741579858779,75742224617704,644758925
76180361351221,76181001112017,639760796
76831627792981,76832262920980,635127999
77260637800484,77261278118095,640317611
77899599315752,77900241838029,642522277
78566923508298,78567561082353,637574055
78984618752568,78985260313475,641560907
79715699488447,79716336446187,636957740
80222549488145,80223110038830,560550685
80654399599276,80655039810961,640211685
81338594661276,81339215133035,620471759
81938644113992,81939286575529,642461537
82535792066525,82536435288043,643221518
83179205917327,83179847488567,641571240
83664082698834,83664725830278,643131444
84303579048879,84304218611434,639562555
84789679130941,84790314808830,635677889
85175682877896,85176320312600,637434704
85876430726849,85877070845052,640118203
86362850681652,86363487320596,636638944
86981324599635,86981966858912,642259277
