254191201180,254311536236,120335056
1054572882203,1054690960925,118078722
1535649407435,1535753823287,104415852
1889376729798,1889498333298,121603500
2580593050182,2580710543830,117493648
2986174554663,2986294610718,120056055
3537601618723,3537719594445,117975722
4213372148209,4213500434709,128286500
4881607544514,4881783216588,175672074
5182402698131,5182522254502,119556371
5750908476570,5751030565218,122088648
6155131140552,6155247629607,116489055
6828569076095,6828743035354,173959259
7507292824857,7507442943801,150118944
7795764074981,7795887096018,123021037
8471984219504,8472102965541,118746037
8888380734608,8888501462330,120727722
9620675846393,9620823080523,147234130
10093897141648,10094019038482,121896834
10571593134808,10571680537160,87402352
10985452605043,10985543228024,90622981
11565089348475,11565210916327,121567852
12096266936603,12096388743399,121806796
12635555725485,12635786834207,231108722
13319726013615,13319847919929,121906314
13852509875593,13852603923871,94048278
14266114977236,14266236817828,121840592
14820494002702,14820612552350,118549648
15483505392992,15483626999788,121606796
16043890713324,16044013897861,123184537
16455137539079,16455259706523,122167444
17255406737065,17255481584806,74847741
17702945852891,17703185571094,239718203
18227134972356,18227251448893,116476537
18638296349722,18638419835130,123485408
19252368578671,19252494389134,125810463
19807147261933,19807244835340,97573407
20336940313895,20337141591636,201277741
20763493457530,20763579866270,86408740
21339232607427,21339355250927,122643500
