372544525739,372634784313,90258574
1051852254593,1052030457408,178202815
1368003486405,1368096094275,92607870
1896130436664,1896251174812,120738148
2576213201203,2576332737981,119536778
3245259519249,3245436926453,177407204
3654983707838,3655134007783,150299945
4210021232193,4210138864378,117632185
4620551738040,4620668595114,116857074
5303053874023,5303178203837,124329814
5775621386852,5775742210185,120823333
6159606736012,6159723556160,116820148
6894911170426,6895035060796,123890370
7378406727397,7378536229563,129502166
7801821932885,7801944724348,122791463
8472883495318,8473032836726,149341408
9017176269938,9017294408049,118138111
9429623441804,9429743750396,120308592
10101135850348,10101310441737,174591389
10448160709308,10448365910141,205200833
11127449976884,11127575228662,125251778
11540851285879,11540972108119,120822240
12114978137870,12115188061407,209923537
12696836421949,12697075133856,238711907
13207838132626,13207961198996,123066370
13726977325242,13727096023779,118698537
14402193403006,14402288810617,95407611
14815991793241,14816107926852,116133611
15492617285542,15492737667097,120381555
15902387446242,15902510731168,123284926
16446693258473,16446837137306,143878833
16996000882460,16996100319794,99437334
17543248623042,17543368181560,119558518
18349888618690,18349977017820,88399130
18649430480456,18649522721160,92240704
19253950411448,19254074708411,124296963
19856586668311,19856705311348,118643037
20371485277837,20371606875893,121598056
20774243660838,20774358293319,114632481
21373435028833,21373557355110,122326277
