65605546137154,65606179121024,632983870
66078471604205,66079110568464,638964259
66760232347113,66760872719039,640371926
67159071680839,67159712233301,640552462
67749167800265,67749806589283,638789018
68449004345033,68449645713125,641368092
69105970448382,69106525000808,554552426
69410688371626,69411329535867,641164241
70002593166033,70003233529569,640363536
70731478677672,70732117904616,639226944
71227685914525,71228331060913,645146388
71688829260157,71689465255509,635995352
72491667449697,72492317023678,649573981
72804843675251,72805486518325,642843074
73486373356327,73487015629734,642273407
74169024731586,74169667278734,642547148
74639089566436,74639728732213,639165777
75038914381753,75039554860234,640478481
75627044589143,75627684833569,640244426
76139394965153,76140036510467,641545314
76740836696609,76741475338294,638641685
77276001679605,77276638494660,636815055
77992655146567,77993293437492,638290925
78566251119206,78566890909576,639790370
79030705350948,79031345897188,640546240
79553545824303,79554186122062,640297759
80225699865791,80226373563772,673697981
80697924156139,80698564433343,640277204
81367412993981,81368052888610,639894629
82065508705120,82066150522972,641817852
82522320743163,82522960674774,639931611
83087568356326,83088209887955,641531629
83668589314961,83669233673516,644358555
84235051985661,84235690685716,638700055
84652777196189,84653410004374,632808185
85289862910402,85290502389828,639479426
85848346010440,85848935521717,589511277
86467057083423,86467693728848,636645425
86860200293207,86860838707336,638414129
87501189685103,87501830257565,640572462
