22122762069812,22123002976127,240906315
22401316895942,22401662591442,345695500
23082323801685,23082564072277,240270592
23634300430096,23634503844559,203414463
24073157675742,24073393594927,235919185
24633379607001,24633618153334,238546333
25189676265540,25189918837299,242571759
25855242337606,25855485641939,243304333
26290505467957,26290747102198,241634241
26948205869973,26948447255621,241385648
27480448658656,27480650959100,202300444
27906198462254,27906438404272,239942018
28578934622390,28579308415001,373792611
29195651692318,29195892907652,241215334
29559674815231,29559910011268,235196037
30231811627645,30232052341330,240713685
30639273664217,30639510633162,236968945
31454442382250,31454682271713,239889463
31738245741896,31738485352710,239610814
32284726431274,32285001449107,275017833
32983937410598,32984173156912,235746314
33517460156891,33517743090113,282933222
34066285801952,34066547086137,261284185
34625743024119,34625983637656,240613537
35040336643427,35040576407372,239763945
35578714220551,35578955510310,241289759
36247485635263,36247791589634,305954371
36791877321087,36792078970957,201649870
37357838618546,37358087487213,248868667
37780480972794,37780723562127,242589333
38443301321251,38443566310066,264988815
38997548304550,38997789703606,241399056
39458121270905,39458363637942,242367037
39953521060129,39953757870777,236810648
40628258336930,40628579949356,321612426
41053322439232,41053565831695,243392463
41596414256834,41596652255445,237998611
42281261642741,42281504337111,242694370
42825769316213,42826010169620,240853407
43300156915893,43300383872597,226956704
