250021559627,250140679405,119119778
925585791576,925707448743,121657167
1501954224214,1502078213510,123989296
1886904693948,1886995211596,90517648
2568454415115,2568628150504,173735389
3119022331843,3119142214750,119882907
3657334067929,3657431456577,97388648
4091965116152,4092088429133,123312981
4624954634779,4625078779260,124144481
5313197824665,5313291303405,93478740
5611551737746,5611650267116,98529370
6281926949772,6282045057791,118108019
6825798787133,6825887617411,88830278
7245148781976,7245265513865,116731889
7914765969003,7914915316095,149347092
8596737048782,8596889930652,152881870
9020410500381,9020498238196,87737815
9422976221530,9423093568122,117346592
10113281732637,10113466342803,184610166
10606594547472,10606770864546,176317074
11124348560331,11124470426330,121865999
11541062859304,11541148700952,85841648
12081192808279,12081323476445,130668166
12766660676611,12766863332703,202656092
13185180738139,13185304582047,123843908
13887475005702,13887654312461,179306759
14271296616677,14271415483195,118866518
14937415164206,14937535776947,120612741
15359379860028,15359612938010,233077982
15894631332321,15894760713543,129381222
16709079504891,16709172853187,93348296
16996396644942,16996524094312,127449370
17542167432098,17542286339098,118907000
18093875688973,18094000951565,125262592
18765147052295,18765351631332,204579037
19244300357139,19244449125342,148768203
19690019035206,19690099817114,80781908
20339376709356,20339464368245,87658889
20773434654061,20773552607468,117953407
21318230735125,21318347366273,116631148
