306999605056,307087799019,88193963
795140512265,795258717265,118205000
1467459887624,1467578112605,118224981
2023227918644,2023350039163,122120519
2435232534713,2435349923436,117388723
3247425556618,3247546343322,120786704
3663503636759,3663621575555,117938796
4213222802654,4213343099302,120296648
4763531393177,4763651673918,120280741
5176453794579,5176573251135,119456556
5749674811386,5749799001108,124189722
6289390323583,6289514214509,123890926
6838034629293,6838147034404,112405111
7240966308293,7241058812941,92504648
7788664243282,7788723528615,59285333
8469124976895,8469269584450,144607555
9021490384269,9021584025288,93641019
9432021505191,9432146709524,125204333
10104028051994,10104154190716,126138722
10443624768329,10443749531792,124763463
11130352201883,11130487059197,134857314
11664268728120,11664385809564,117081444
12215792316458,12215996387810,204071352
12762979310187,12763085421798,106111611
13191004452451,13191122684969,118232518
13860938731570,13861057961533,119229963
14327721689162,14327870345162,148656000
14814039988372,14814163099650,123111278
15356766339123,15356875666993,109327870
16039293860086,16039416059568,122199482
16582340506485,16582465608466,125101981
16998378143366,16998499934811,121791445
17687919659567,17688028473400,108813833
18219066906213,18219185659954,118753741
18775382898752,18775538696677,155797925
19280654956450,19280773473376,118516926
19665373767110,19665463491703,89724593
20270337911138,20270458163731,120252593
20906452110204,20906576867722,124757518
21323787687196,21323893880288,106193092
