21856626790767,21856909476433,282685666
22435190494737,22435389313718,198818981
23217540595659,23217782695122,242099463
23645033422516,23645278333738,244911222
24075463642296,24075703359722,239717426
24608301953979,24608560763645,258809666
25165795143776,25166037472035,242328259
25849513472591,25849753411035,239938444
26280332655352,26280574907630,242252278
26811241828906,26811482639221,240810315
27500754826106,27500997132069,242305963
27900226329461,27900604234498,377905037
28592560612974,28592801135085,240522111
29128845520284,29129194247006,348726722
29678700132771,29678944284827,244152056
30251081719949,30251322484134,240764185
30777233294061,30777519762042,286467981
31333634137322,31333870234674,236097352
31881539394014,31881777894180,238500166
32423821941598,32424113721931,291780333
32976283739324,32976521124528,237385204
33517492437057,33517802272168,309835111
33922531094316,33922847648723,316554407
34619084490067,34619322819271,238329204
35028155290027,35028398321768,243031741
35631341757057,35631584017556,242260499
36128135646372,36128379485316,243838944
36722064712943,36722264626351,199913408
37223030569497,37223276712478,246142981
37767100211747,37767340229524,240017777
38367535883129,38367775866926,239983797
39002048143510,39002288363121,240219611
39533545127342,39533789848008,244720666
39958106463052,39958338296959,231833907
40758636682315,40758880329019,243646704
41058146668840,41058335408877,188740037
41852268720960,41852509948830,241227870
42144667581452,42144907482045,239900593
42709541677671,42709780151171,238473500
43365719421280,43365959872187,240450907
