65727168772044,65727808142284,639370240
66047781701575,66048416642019,634940444
66631472422949,66632113435227,641012278
67292366333204,67293007079129,640745925
67777330717378,67777969708155,638990777
68472596086815,68473238729537,642642722
68980941771512,68981583498678,641727166
69462567107003,69463206384613,639277610
70130599307456,70131241865197,642557741
70579180612041,70579821809633,641197592
71116989819498,71117633803072,643983574
71672768047741,71673406155463,638107722
72266306179665,72266947170239,640990574
73052945089307,73053593605381,648516074
73472900394390,73473586152353,685757963
73932105356746,73932746498320,641141574
74667708012715,74668350074122,642061407
75164520572400,75165160981752,640409352
75605251599915,75605893025193,641425278
76166374334914,76167008507692,634172778
76747173107253,76747813851994,640744741
77428590406681,77429235102402,644695721
78115155495382,78115708629327,553133945
78425889989197,78426525838512,635849315
79000685151336,79001327117725,641966389
79568848694905,79569487474553,638779648
80117162931022,80117806154633,643223611
80694660745937,80695301289030,640543093
81343786308365,81344424090902,637782537
81938728998529,81939377926770,648928241
82360482581019,82361120742037,638161018
83051782223366,83052427358680,645135314
83621895211508,83622534201303,638989795
84313790148817,84314433126613,642977796
84750544547501,84751187237834,642690333
85159071664647,85159707793887,636129240
85899471407854,85900112425798,641017944
86319355549789,86319993100196,637550407
86875475033550,86876112588790,637555240
87471081144917,87471720783491,639638574
