385890146916,386014814268,124667352
1057270310053,1057393219424,122909371
1345896546881,1346016891177,120344296
2014475224297,2014629532334,154308037
2440328094951,2440448103858,120008907
2985694680311,2985814018774,119338463
3521736879418,3521855741343,118861925
4080443786159,4080556700288,112914129
4626554427055,4626675324481,120897426
5312800464332,5312918846739,118382407
5753033921347,5753151050606,117129259
6157769711995,6157890711735,120999740
6705240157742,6705361465076,121307334
7372242766085,7372444389752,201623667
7785814909006,7785907065913,92156907
8474230973169,8474352066114,121092945
9078542019272,9078660134624,118115352
9435327777689,9435452243652,124465963
9975941359478,9976063255756,121896278
10571112685623,10571232183827,119498204
10994189430316,10994310189149,120758833
11799057494984,11799178446076,120951092
12092473896346,12092542156494,68260148
12628487879212,12628638783304,150904092
13186711462342,13186829446472,117984130
13737392106458,13737623580569,231474111
14405139735523,14405233125875,93390352
14945264691405,14945354614757,89923352
15494770108837,15494864715300,94606463
16039168121420,16039261428364,93306944
16708743614391,16708862653520,119039129
17119098045387,17119191697535,93652148
17542765336986,17542887646060,122309074
18090775376493,18090897620493,122244000
18765951436405,18766184226239,232789834
19113026197865,19113151280643,125082778
19799542967678,19799665254493,122286815
20347658534629,20347777145518,118610889
20898475305394,20898563405560,88100166
21317283164107,21317403142829,119978722
