65595214285771,65595852971622,638685851
66051558485128,66052201029610,642544482
66649404571587,66650032148605,627577018
67287916522262,67288557248558,640726296
67871081394822,67871725447895,644053073
68556055338969,68556700701543,645362574
68985482825398,68986120567009,637741611
69395360632302,69395968110616,607478314
70168795876600,70169433331007,637454407
70576651163450,70577292787523,641624073
71097122226325,71097760188306,637961981
71678588850811,71679226406404,637555593
72261184851390,72261827177464,642326074
73055506833861,73056152046731,645212870
73520236880566,73520878745121,641864555
74176707064285,74177347735915,640671630
74523305356190,74523942819708,637463518
75184971593499,75185613831499,642238000
75892101298411,75892742440781,641142370
76185837410495,76186477288847,639878352
76890394183853,76891033086056,638902203
77433712644529,77434351448659,638804130
77999119892118,77999755896136,636004018
78462982298860,78463621811675,639512815
79128999960148,79129637070907,637110759
79709355896654,79709988888321,632991667
80258252546549,80258891241845,638695296
80803695751650,80804333079261,637327611
81386004465692,81386644545599,640079907
82068680582544,82069321239137,640656593
82391204174371,82391847149944,642975573
83201665467054,83202306641035,641173981
83536277875577,83536918072540,640196963
84073677658998,84074318207016,640548018
84609246495326,84609886430030,639934704
85318025846256,85318664893255,639046999
85991170457429,85991810479891,640022462
86323136576786,86323774199323,637622537
87014610305170,87015248987078,638681908
87457664077147,87458311877184,647800037
