21990600076798,21990944139872,344063074
22421772591930,22422012539004,239947074
22957279851907,22957523309777,243457870
23499374937584,23499605942954,231005370
24322449460019,24322619825797,170365778
24623837599025,24624078407617,240808592
25189705954447,25189949168021,243213574
25711650423025,25711892364765,241941740
26392604735730,26392889079100,284343370
26804609698984,26804983915799,374216815
27486107958763,27486380015634,272056871
28040698867840,28040939358414,240490574
28597361481842,28597602043656,240561814
29004986981191,29005231630710,244649519
29553372821179,29553612962568,240141389
30217528181617,30217764336117,236154500
30667123944627,30667356294923,232350296
31218924089335,31219164836001,240746666
31743046226319,31743285038985,238812666
32287904504327,32288148224827,243720500
32843516896107,32843756098422,239202315
33513669278189,33514017121633,347843444
34072078120819,34072318059190,239938371
34620010068178,34620250767344,240699166
35157913470339,35158184181931,270711592
35832124202215,35832350206122,226003907
36276445862042,36276676227357,230365315
36799277515990,36799517514249,239998259
37406024586184,37406267515128,242928944
37888143526637,37888490359915,346833278
38436099015996,38436449334533,350318537
38993673434682,38993919740349,246305667
39392499586333,39392814790926,315204593
40072538507687,40072779046446,240538759
40761632582110,40761790407369,157825259
41174215227697,41174533834993,318607296
41584120196471,41584380854823,260658352
42137708248012,42137946266234,238018222
42952015168082,42952261108656,245940574
43245623979592,43245863037259,239057667
