22121829980201,22122073429183,243448982
22549069885076,22549307300039,237414963
23093127706345,23093401500289,273793944
23644731297646,23644973014905,241717259
24326159967110,24326399733036,239765926
24611554814662,24611758607921,203793259
25307502757303,25307744125247,241367944
25723174945444,25723416247647,241302203
26404097996408,26404339017427,241021019
26799638299321,26799929160098,290860777
27369636144129,27369874103536,237959407
28048683886743,28048920999428,237112685
28714092464828,28714336461420,243996592
29003036009878,29003360316766,324306888
29558712666417,29558951887065,239220648
30218556962135,30218873851838,316889703
30647255000546,30647496926083,241925537
31453422388010,31453661217861,238829851
32002318535868,32002560384794,241848926
32286854469124,32287094739865,240270741
32829018901949,32829334522856,315620907
33383520587748,33383785648470,265060722
33934995300623,33935235753993,240453370
34498234974139,34498475803639,240829500
35086606704641,35086846096326,239391685
35632334311834,35632575214556,240902722
36260870249626,36261110443663,240194037
36810173108391,36810410683502,237575111
37345985761053,37346231175442,245414389
37893883521338,37894124317745,240796407
38299911749503,38300262926336,351176833
38993705322052,38993947842886,242520834
39410510092823,39410748629971,238537148
39947518722299,39947757787521,239065222
40634320586093,40634660364982,339778889
41048910727605,41049152607901,241880296
41718151446614,41718357868003,206421389
42279110466631,42279352993001,242526370
42702008555824,42702252272953,243717129
43377485145051,43377728376643,243231592
