388292454859,388415855026,123400167
928101534612,928255623278,154088666
1467130614772,1467247794179,117179407
2155041380214,2155135243954,93863740
2450013348501,2450248157816,234809315
2991036170215,2991156236771,120066556
3538085639537,3538208174352,122534815
4076526917902,4076678071013,151153111
4627955434277,4628081312110,125877833
5177201010523,5177324366931,123356408
5748500072739,5748622617368,122544629
6294483892802,6294612349469,128456667
6704314383502,6704438505946,124122444
7240996066793,7241092396293,96329500
7791146489428,7791266721447,120232019
8344418920562,8344533647802,114727240
8885047442017,8885166991054,119549037
9560314995911,9560435113689,120117778
9972007444332,9972132327906,124883574
10583928095671,10584020852949,92757278
10997319718314,10997438611554,118893240
11537969689899,11538087752862,118062963
12085466652443,12085562422461,95770018
12649074233329,12649180880033,106646704
13310765514935,13310881118768,115603833
13739155839531,13739280619661,124780130
14406951104985,14407069579485,118474500
14819982716906,14820103121683,120404777
15365683807525,15365799508821,115701296
15911408482792,15911526205792,117723000
16578576031561,16578698357505,122325944
16993972611850,16994094905258,122293408
17679565442479,17679654750868,89308389
18148554603014,18148791219107,236616093
18637614939241,18637675980278,61041037
19264470970164,19264591738553,120768389
19654636878394,19654760017950,123139556
20335947388099,20336066944692,119556593
20901693699892,20901814278243,120578351
21445736436141,21445859370049,122933908
