65579313447410,65579851226132,537778722
66028610355938,66029243808512,633452574
66787025058116,66787664477134,639419018
67140476612887,67141120542979,643930092
67847369077799,67848012260039,643182240
68461775491303,68462416471099,640979796
69111679442601,69112320867526,641424925
69574509294454,69575151288028,641993574
70125449929496,70126092827255,642897759
70805272394647,70805917385758,644991111
71373027499901,71373669723493,642223592
71794595864983,71795234414149,638549166
72268894310497,72269536837515,642527018
72799020243403,72799660541995,640298592
73473616093630,73474276936556,660842926
73953320609474,73953958258326,637648852
74733281095824,74733918799046,637703222
75174825008616,75175463067023,638058407
75649385582852,75650023854944,638272092
76152227303849,76152868866126,641562277
76713888854736,76714531419384,642564648
77279263126270,77279903494658,640368388
77881676656503,77882318732966,642076463
78580941809920,78581583774030,641964110
79041647521515,79042291663126,644141611
79573295849310,79573937546291,641696981
80230088601770,80230730393177,641791407
80805670704705,80806316736797,646032092
81373203923403,81373845458718,641535315
81936085598975,81936726271012,640672037
82432199735106,82432840371957,640636851
83082536646199,83083184684625,648038426
83618723310954,83619364210713,640899759
84191438718075,84192079583001,640864926
84653958071689,84654601686077,643614388
85432086107929,85432734382539,648274610
85768653805580,85769293715339,639909759
86307774406981,86308414253665,639846684
87138337765726,87138967917245,630151519
87431974440496,87432622588958,648148462
