21854744930601,21855063679175,318748574
22543337678691,22543577264857,239586166
23085260731275,23085606178275,345447000
23568619732617,23568860422913,240690296
24067781459653,24068020036208,238576555
24619934168657,24620175731990,241563333
25358601931957,25358844287439,242355482
25727047104682,25727285538089,238433407
26405058372834,26405297577648,239204814
26935560005777,26935903853332,343847555
27498882142811,27499071822126,189679315
28038118310101,28038358780082,240469981
28464624618013,28464866766439,242148426
29010747139743,29010990696391,243556648
29560093666286,29560333228064,239561778
30119115603583,30119356804268,241200685
30657516194521,30657757094780,240900259
31336866505209,31337054504727,187999518
31875085367036,31875331020906,245653870
32548233146005,32548474017727,240871722
32968603163347,32968877173718,274010371
33514577027948,33514817051263,240023315
34059440974382,34059816674549,375700167
34741486635309,34741727269698,240634389
35038962717299,35039196421224,233703925
35695960853796,35696201052036,240198240
36253456503427,36253698651630,242148203
36924685384878,36924927012508,241627630
37213098489632,37213338453354,239963722
37819719217308,37819962383659,243166351
38437120260384,38437472020514,351760130
38917297957987,38917538412227,240454240
39533575913397,39533820060268,244146871
39947458513169,39947698022632,239509463
40762570516831,40762752723961,182207130
41107727583274,41107966279977,238696703
41731759506217,41732002483643,242977426
42133037540422,42133270809681,233269259
42954075186544,42954238797562,163611018
43241751241076,43242076768594,325527518
