379583580198,379726486809,142906611
818955864547,819077353251,121488704
1473243540824,1473391859805,148318981
1895650481091,1895771711016,121229925
2433822567825,2433910043770,87475945
2996057948175,2996178335768,120387593
3675153502678,3675278838141,125335463
4089815548746,4089908133005,92584259
4766075748991,4766310528935,234779944
5183627799279,5183749487983,121688704
5611582980061,5611737271487,154291426
6286461707566,6286554811418,93103852
6838237201719,6838355138830,117937111
7380692483821,7380819799451,127315630
7796695623481,7796813946258,118322777
8347848502041,8347969971522,121469481
9020527715029,9020657978159,130263130
9422442296826,9422528892289,86595463
9968375631668,9968503746205,128114537
10446416734901,10446541179309,124444408
10992566288020,10992694980983,128692963
11671070074894,11671194040116,123965222
12213573486015,12213693986533,120500518
12762383780706,12762531273243,147492537
13322738306854,13322865213298,126906444
13719638414228,13719732099450,93685222
14273026229806,14273149740046,123510240
15006915042942,15007036538461,121495519
15365713261580,15365832584395,119322815
15913105706384,15913200322754,94616370
16441660738809,16441753585680,92846871
17053359020611,17053452096482,93075871
17545412637263,17545537710688,125073425
18223837822840,18223961865914,124043074
18775292624437,18775441047752,148423315
19121137900046,19121262240675,124340629
19660588565520,19660679272854,90707334
20210840964618,20210954938563,113973945
20825405482048,20825613407752,207925704
21443786751087,21443904821069,118069982
