380473798734,380598059271,124260537
1052479870501,1052570771760,90901259
1369232495627,1369355132701,122637074
2149724597402,2149846787680,122190278
2466050302565,2466286601769,236299204
3248032765118,3248156991488,124226370
3531363689504,3531478560023,114870519
4080621560529,4080770533492,148972963
4752370495610,4752463624517,93128907
5180302601299,5180395499799,92898500
5622918604443,5623036551573,117947130
6292905090099,6293026691747,121601648
6692777658490,6692898549046,120890556
7378316448786,7378377073656,60624870
7918244576704,7918334680112,90103408
8330390908459,8330513984662,123076203
8911505212187,8911629080946,123868759
9561421326003,9561543340188,122014185
10094899059796,10095128672611,229612815
10457342096302,10457464621302,122525000
11126850712940,11126969714810,119001870
11676628519501,11676759491131,130971630
12219285263178,12219373328474,88065296
12697552416856,12697674710319,122293463
13342974609416,13343098004804,123395388
13921505230311,13921626305460,121075149
14277892299840,14278013173692,120873852
14945203004257,14945325448868,122444611
15484998252935,15485148019546,149766611
16063066860628,16063156371628,89511000
16579807975931,16579936468542,128492611
17128094645030,17128218043863,123398833
17541715618265,17541837198728,121580463
18091263065400,18091432483715,169418315
18771858860328,18771975587717,116727389
19128726509226,19128845353467,118844241
19792786011534,19792928405571,142394037
20237066944677,20237187431862,120487185
20768028670990,20768241669138,212998148
21323862585288,21323987476251,124890963
