43949452171043,43949986719635,534548592
44363570204870,44364048579148,478374278
44907280341435,44907761846379,481504944
45540360229854,45540840207594,479977740
46153335040859,46153815717859,480677000
46652394451858,46652873689802,479237944
47069145638647,47069626565405,480926758
47772813579283,47773294970856,481391573
48208012175190,48208490802393,478627203
48738045701189,48738527706337,482005148
49313326460920,49313804627068,478166148
49819814414137,49820297987414,483573277
50531719923694,50532258276712,538353018
50928965966901,50929447077605,481110704
51608029576978,51608425707589,396130611
51968587955708,51969067992967,480037259
52751931547759,52752417212092,485664333
53190062680461,53190469914294,407233833
53652944666982,53653422283500,477616518
54324237839433,54324717041711,479202278
54867506190739,54867986120054,479929315
55439978288565,55440460147898,481859333
55861412382369,55861895189850,482807481
56501036826377,56501516806006,479979629
56945095662723,56945575371352,479708629
57635951488570,57636432318459,480829889
58117196714784,58117678288598,481573814
58671861392731,58672338242156,476849425
59003083243663,59003563101329,479857666
59741783660000,59742260989815,477329815
60233222647208,60233574829911,352182703
60690170853065,60690654250602,483397537
61359466417907,61359984639721,518221814
61798270440497,61798757215441,486774944
62434123719877,62434607996914,484277037
63010259707571,63010738412941,478705370
63574228407420,63574706021494,477614074
63830668525008,63831141880822,473355814
64498125332462,64498607600647,482268185
64948148779045,64948627013082,478234037
