21866409977354,21866654123279,244145925
22415050904749,22415292408490,241503741
23097958434323,23098201163657,242729334
23654335040232,23654575274399,240234167
24060129273713,24060367923139,238649426
24624766637784,24625008542802,241905018
25291012243961,25291358185220,345941259
25708830385249,25709072561193,242175944
26255899441626,26256217600478,318158852
26942385508365,26942625326495,239818130
27355234162045,27355502865545,268703500
28040999082322,28041238915321,239832999
28610693198908,28610935142704,241943796
29161516422191,29161755462061,239039870
29538704684058,29539051853892,347169834
30081596172198,30081793186957,197014759
30701007567384,30701175533162,167965778
31186253576743,31186600291484,346714741
31874156864537,31874399407592,242543055
32425467206967,32425711995338,244788371
32853116249175,32853360525268,244276093
33643779842112,33643998207297,218365185
33937188929585,33937429003400,240073815
34739505802329,34739742315236,236512907
35186822387025,35187065687747,243300722
35578686082106,35578926599310,240517204
36129064350167,36129306579834,242229667
36789506617940,36789795910736,289292796
37346320775868,37346561521997,240746129
37762306605212,37762567392194,260786982
38448959110248,38449195505044,236394796
38855243172468,38855483513542,240341074
39538316938080,39538558107505,241169425
39949106060594,39949346780946,240720352
40693063973317,40693307654965,243681648
41061966560283,41062207842227,241281944
41585938819304,41586258013822,319194518
42402739172650,42402980676798,241504148
42719562828998,42719804362832,241533834
43245593448426,43245836496888,243048462
