43796142976246,43796622976819,480000573
44561979606622,44562462378659,482772037
45004844804729,45005325196821,480392092
45555631709715,45556112204419,480494704
45991851004770,45992325609788,474605018
46671626594235,46672109830309,483236074
47057690757524,47058106307968,415550444
47745926330521,47746410745372,484414851
48298796501173,48299278642321,482141148
48732317253748,48732799356636,482102888
49443504572435,49443984447046,479874611
49860143578353,49860622690001,479111648
50433439785178,50433919696178,479911000
51045858776110,51046242762369,383986259
51461461067028,51461943867287,482800259
51977289550536,51977765080739,475530203
52527846721208,52528326535781,479814573
53207213270673,53207692745488,479474815
53765683691174,53766162190173,478498999
54316465143716,54316945374993,480231277
54750821821864,54751304074456,482252592
55304881062423,55305359016311,477953888
55847040591840,55847514289599,473697759
56424022699497,56424505604904,482905407
57181690174137,57182169481508,479307371
57492358697360,57492838018711,479321351
57993710337598,57994186167320,475829722
58627718673202,58628258328053,539654851
58996422158130,58996896309611,474151481
59555337061593,59555818076259,481014666
60275249898053,60275730290071,480392018
60712408532348,60712896367255,487834907
61342125320139,61342607105880,481785741
61775252844918,61775736753084,483908166
62453298849366,62453779257717,480408351
62895442325158,62895917901843,475576685
63396934064340,63397411628340,477564000
63957069167599,63957549114969,479947370
64494284824594,64494765049260,480224666
65058227386480,65058707603609,480217129
