65711806486979,65712446455219,639968240
66191145401434,66191794277526,648876092
66641806958184,66642442027665,635069481
67191105649801,67191743142690,637492889
67860170321143,67860812736180,642415037
68460562527118,68461192577248,630050130
69032817915537,69033457977388,640061851
69551498798765,69552140414857,641616092
70234313328043,70234942710876,629382833
70659849829271,70660562443974,712614703
71126533184178,71127173496659,640312481
71716992057363,71717627902825,635845462
72243262023734,72243908695641,646671907
72978571844388,72979211922370,640077982
73490125171898,73490765663454,640491556
73898882473395,73899525291784,642818389
74743547817855,74744191125466,643307611
75213167360853,75213806238982,638878129
75874180626348,75874820590996,639964648
76113883829223,76114628610612,744781389
76845671862343,76846317399935,645537592
77426029071238,77426670672959,641601721
77858636461498,77859275909461,639447963
78560459861673,78561101835209,641973536
79012870075847,79013515321884,645246037
79591950739687,79592679999983,729260296
80122285101686,80122928229315,643127629
80669059207119,80669699538638,640331519
81356497417043,81357139845339,642428296
81938675796881,81939316821455,641024574
82546034830038,82546675429426,640599388
83085066547050,83085711725235,645178185
83485741191941,83486387212311,646020370
84078796734198,84079438535716,641801518
84758224567404,84758865500608,640933204
85343010867945,85343657247222,646379277
85723301886199,85723941124755,639238556
86324445224100,86325085527396,640303296
86899857193331,86900494518146,637324815
87437799791140,87438441457659,641666519
