43930191507221,43930666099888,474592667
44354030502561,44354505261894,474759333
44897711831904,44898191712829,479880925
45445637990040,45446117984169,479994129
46091362784803,46091846304822,483520019
46671565764383,46672048125531,482361148
47210759940081,47211240293840,480353759
47759280576087,47759764285698,483709611
48204107575914,48204589119599,481543685
48985149605838,48985629804763,480198925
49399427444832,49399963155998,535711166
49838988970996,49839468591292,479620296
50525960644734,50526439616364,478971630
50959689472828,50960169537475,480064647
51621389675748,51621872198840,482523092
52073845109201,52074284990793,439881592
52518336575750,52518818692158,482116408
53232176220269,53232656302565,480082296
53777204874278,53777682899592,478025314
54218298562867,54218781547829,482984962
54712482028535,54712961263368,479234833
55463508922032,55463995550013,486627981
55845988164526,55846470047174,481882648
56523213362937,56523682615604,469252667
56914564360260,56914940447185,376086925
57629258846278,57629733730370,474884092
57984017995622,57984497272307,479276685
58545544765973,58546026266935,481500962
59250293427775,59250803620571,510192796
59574631746711,59575108281785,476535074
60282931926419,60283411709437,479783018
60688251564214,60688731092732,479528518
61220581470193,61221058903582,477433389
61898602082178,61899082864159,480781981
62295271038682,62295752339367,481300685
62989102951972,62989586659861,483707889
63549260052583,63549740642620,480590037
63955118142822,63955597589804,479446982
64350787726920,64351171588920,383862000
65035271897790,65035755434586,483536796
