43920555309245,43921037182708,481873463
44496439980087,44496922677754,482697667
44896810287812,44897289168367,478880555
45439968608044,45440446803117,478195073
45967770000099,45968233341914,463341815
46547118448050,46547597328661,478880611
47191495431333,47191976449444,481018111
47672605255639,47673086565601,481309962
48188808417516,48189289341608,480924092
48849993836363,48850475522214,481685851
49407078609753,49407558692771,480083018
50083292291850,50083773426164,481134314
50404445336418,50404924944306,479607888
51091821224471,51092298975749,477751278
51636688462794,51637169766016,481303222
51941701974483,51942185246835,483272352
52660976877369,52661460498887,483621518
53199591617659,53200075287788,483670129
53631819736661,53632298346698,478610037
54291590794786,54292071829638,481034852
54710557913129,54711041311758,483398629
55308749596976,55309232339754,482742778
56077723829610,56078206595258,482765648
56404428631712,56404906645989,478014277
57078221928681,57078689974884,468046203
57631179510573,57631653142592,473632019
57995629298060,57996105671245,476373185
58762875508547,58763387424639,511916092
59130477409606,59130959205642,481796036
59557259864222,59557734188851,474324629
60112423988687,60112906027538,482038851
60808685794624,60809165415883,479621259
61212930420420,61213408711938,478291518
61915857776760,61916333188612,475411852
62451436585626,62451920166774,483581148
62847561108538,62847944320723,383212185
63560842843576,63561326572316,483728740
63825834628492,63826314094010,479465518
64494315452631,64494795722001,480269370
64915503028194,64915983323342,480295148
