378938956254,379118698569,179742315
1052000094593,1052121557723,121463130
1333188424759,1333279877444,91452685
1950243778206,1950325225447,81447241
2578547767443,2578668506406,120738963
3111588053736,3111710907606,122853870
3664425692814,3664549406555,123713741
4203875653622,4203996504159,120850537
4753093054591,4753185396054,92341463
5228521869197,5228677449808,155580611
5622439851203,5622556955277,117104074
6158821256105,6158942157309,120901204
6832327652167,6832537982852,210330685
7375992995972,7376108719528,115723556
7802395853959,7802486636051,90782092
8468136354543,8468291050506,154695963
9014604681181,9014709565218,104884037
9562789512835,9562913565354,124052519
9973064776313,9973183216406,118440093
10580641824951,10580763645136,121820185
11127545049032,11127670173514,125124482
11677297432668,11677418477408,121044740
12218706021438,12218937755548,231734110
12781793004157,12781914242028,121237871
13442869037300,13442958874578,89837278
13730641452092,13730799712092,158260000
14293189981090,14293397217923,207236833
14823465352478,14823585356792,120004314
15354893769050,15355045235013,151465963
15909669788756,15909788213904,118425148
16452925330025,16453047716691,122386666
17255025972158,17255140886065,114913907
17548141793372,17548260888816,119095444
18221695512008,18221813015193,117503185
18644988428663,18645109401014,120972351
19247255711063,19247373039063,117328000
19925047415770,19925204902714,157486944
20477453560515,20477574149941,120589426
20769307972693,20769428766285,120793592
21310806167759,21310902896759,96729000
