21988666056540,21988871495707,205439167
22436138826959,22436378383440,239556481
23222285371971,23222523091823,237719852
23669740148853,23669980538075,240389222
24058241996325,24058480659214,238662889
24620895956397,24621136607397,240651000
25167058282183,25167300819312,242537129
25840871920355,25841112828207,240907852
26391813231397,26392157741878,344510481
26952975489044,26953220199340,244710296
27481286657729,27481634204025,347546296
27913312589416,27913550036860,237447444
28458864182239,28459102402776,238220537
29264014328148,29264253532296,239204148
29571566478409,29571771318113,204839704
30107630347775,30107870452219,240104444
30649207445026,30649444922748,237477722
31193098335832,31193338440646,240104814
32003280255182,32003521405478,241150296
32428625043725,32428859499188,234455463
32829866169134,32830219361522,353192388
33642782905131,33643006356631,223451500
34055480956533,34055721359255,240402722
34540746922058,34540986296114,239374056
35024345105400,35024585628900,240523500
35589549022174,35589794023211,245001037
36278191337634,36278430525671,239188037
36688243325075,36688443475464,200150389
37219822382351,37220060307610,237925259
37781442330053,37781682985275,240655222
38442896300103,38443183562269,287262166
38874626468253,38874865081568,238613315
39390558581816,39390908326945,349745129
39954145900017,39954387771609,241871592
40636868586277,40637108997314,240411037
41108684891958,41108925846440,240954482
41594764905076,41595006152520,241247444
42279383481001,42279625477964,241996963
42852484385771,42852729621252,245235481
43246251503555,43246494968277,243464722
