65514410849800,65515056019022,645169222
66150765360921,66151407178050,641817129
66639244865334,66639880262926,635397592
67135386643760,67136028290241,641646481
67719146776394,67719785305097,638528703
68559202179097,68559843637022,641457925
69014958993584,69015590465639,631472055
69458144415950,69458786415338,641999388
69990524336688,69991158906299,634569611
70579242137819,70579879751577,637613758
71220003519400,71220649610159,646090759
71816295300859,71816938106822,642805963
72378889771635,72379528366153,638594518
72852876222445,72853518815926,642593481
73398666168768,73399309650286,643481518
73948171336514,73948809003847,637667333
74667737287400,74668378649733,641362333
75169671204138,75170312407897,641203759
75892771151263,75893410213670,639062407
76186181309088,76186821707476,640398388
76701759970373,76702398256891,638286518
77420239915630,77420879557981,639642351
78024048201659,78024687452788,639251129
78566951176169,78567589602002,638425833
79136651795496,79137286804681,635009185
79685005733224,79685650160854,644427630
80111372669693,80112013668192,640998499
80671619779544,80672259896247,640116703
81241962035815,81242606898129,644862314
82055879771219,82056518857626,639086407
82423146591981,82423788960814,642368833
83054343924031,83054986570753,642646722
83508785538112,83509428475241,642937129
84240170732917,84240809489379,638756462
84761518241754,84762152680309,634438555
85424491539100,85425046746988,555207888
85728421827696,85729060920789,639093093
86567618682344,86568256592029,637909685
87139560868485,87140195523299,634654814
