507225427437,507345948233,120520796
919205006543,919380643135,175636592
1474238043897,1474361753453,123709556
1891150591538,1891267031352,116439814
2442970117912,2443091616579,121498667
2975230420095,2975435295410,204875315
3675641107418,3675761149215,120041797
4089051398654,4089259901042,208502388
4681019083893,4681197397338,178313445
5304544996225,5304667222744,122226519
5620697379204,5620816323463,118944259
6163596288732,6163712878787,116590055
6895404523666,6895526590703,122067037
7375102250695,7375339225176,236974481
7782430502526,7782521315878,90813352
8337062140103,8337183929936,121789833
9019003911882,9019127504956,123593074
9417818106477,9417943077348,124970871
9968440026668,9968563193816,123167148
10586848777095,10587003562280,154785185
11128143888662,11128269423273,125534611
11535446295826,11535568109419,121813593
12225042745841,12225168050378,125304537
12898112675570,12898205424292,92748722
13321058420095,13321184976521,126556426
13734660311460,13734781937145,121625685
14527807549746,14527931941913,124392167
14972959366092,14973196237666,236871574
15491982881561,15492103756283,120874722
15899513558873,15899666448688,152889815
16577667441765,16577784966932,117525167
16994272597424,16994388374072,115776648
17549098548038,17549223813705,125265667
18084366035312,18084484359719,118324407
18638042848796,18638164538167,121689371
19252640967578,19252791240004,150272426
19789631428962,19789750222832,118793870
20476675220626,20476795829904,120609278
20771836899728,20771956412450,119512722
21305624019947,21305749911169,125891222
