253381388495,253497762532,116374037
928737048963,928860081982,123033019
1477254755581,1477380634451,125878870
2154535997844,2154683906547,147908703
2582006144237,2582124665218,118520981
2989298194216,2989413971920,115777704
3662892509389,3663044898870,152389481
4214332491005,4214453176190,120685185
4622106469614,4622228322114,121852500
5165847508567,5165971466549,123957982
5751716177200,5751835621162,119443962
6154311972182,6154433966274,121994092
6699105642839,6699192515746,86872907
7369996797050,7370151333142,154536092
7924680976108,7924805361830,124385722
8481804885535,8481924285498,119399963
8911328824261,8911443160872,114336611
9431065520210,9431182856321,117336111
10103073314865,10103193831476,120516611
10575601906195,10575774695398,172789203
11132588162863,11132712860326,124697463
11672883600337,11673003194281,119593944
12249114562771,12249237636771,123074000
12664033128857,12664184907116,151778259
13321505746002,13321633562484,127816482
13855081144240,13855288656740,207512500
14409948563243,14410075406687,126843444
14820641771942,14820762908998,121137056
15617281326153,15617401087097,119760944
15896907255023,15897087005393,179750370
16579178779727,16579302994431,124214704
16993221732758,16993342326351,120593593
17667964613986,17668054631338,90017352
18090624967123,18090747009567,122042444
18769377755440,18769530799959,153044519
19119721505658,19119844950065,123444407
19787653149908,19787745932556,92782648
20207539542676,20207659349639,119806963
20758499817181,20758590459847,90642666
21574050310843,21574141665287,91354444
