65628531737862,65629167117676,635379814
66297439943500,66298084754333,644810833
66757644970041,66758278363726,633393685
67318637482003,67319283155317,645673314
67712717574935,67713354260860,636685925
68472537012204,68473179794333,642782129
68877766849703,68878407243092,640393389
69429314789263,69429953896133,639106870
70125479976089,70126121331366,641355277
70689295315772,70689933521253,638205481
71349984798933,71350626800266,642001333
71734914292704,71735549104981,634812277
72499969630970,72500608671322,639040352
72801669828827,72802312198512,642369685
73390986138587,73391631996790,645858203
73958380463990,73959020098304,639634314
74621199581576,74621842488076,642906500
75200363020472,75201004338953,641318481
75779371548571,75780016930774,645382203
76391618591891,76392259129761,640537870
76887770862429,76888413363595,642501166
77302307378848,77302945102626,637723778
77914959595168,77915598103668,638508500
78553516689177,78554088617787,571928610
79153258534041,79153899569152,641035111
79658701034055,79659345062369,644028314
80160018909978,80160659045663,640135685
80854313100713,80854952359249,639258536
81384750721397,81385389161711,638440314
82063647034029,82064289758251,642724222
82379011838267,82379655963729,644125462
83075437386815,83076082537277,645150462
83485651010607,83486291808366,640797759
84217133129745,84217768709763,635580018
84623235393800,84623874850558,639456758
85173848572342,85174495580693,647008351
85868780232761,85869420696575,640463814
86316793452661,86317542011327,748558666
87048418586058,87049056307002,637720944
87494126705255,87494765207107,638501852
