82046553996207,82046990599373,436603166
82049209905909,82049634184945,424279036
82052473844888,82052893482184,419637296
82055737856720,82056101883423,364026703
82059001959403,82059422012273,420052870
82062266004938,82062748427475,482422537
82065529639603,82065774719065,245079462
82068793614712,82069333295119,539680407
82071449671266,82071873017673,423346407
82073913171227,82074336458246,423287019
82077177882281,82077659966521,482084240
82079636842002,82079884051909,247209907
82082906049444,82083268669129,362619685
82086169921498,82086593689127,423767629
82089433926588,82090593429902,1159503314
82091882521828,82092130535087,248013259
82095129649863,82096289282344,1159632481
82098393990379,82098879319138,485328759
82100846011026,82101321257489,475246463
82104089700246,82104451613172,361912926
82107353944244,82107836529985,482585741
82109802155113,82110170572669,368417556
82113049910482,82113414642722,364732240
82116313962665,82116738699405,424736740
82119577998681,82119943400737,365402056
82122841740587,82123092871753,251131166
82126105958363,82126353850066,247891703
82129369983824,82130528367045,1158383221
82132633673248,82132823250766,189577518
82135897996616,82136325375727,427379111
82139162149929,82140321478521,1159328592
82142425696798,82142674524279,248827481
82145689938036,82146849287221,1159349185
82148149211887,82148635060720,485848833
82150605019626,82150794413644,189394018
82153849990643,82154273357068,423366425
82157113911844,82157537817863,423906019
82160377675916,82160571184379,193508463
82163642093470,82164183679896,541586426
82166297731543,82166548865894,251134351
82169561685392,82169748464152,186778760
82172825958353,82173194252890,368294537
82176089881592,82176337244296,247362704
82179353680313,82179602296590,248616277
82182618125644,82182983142310,365016666
82185882008809,82186309775234,427766425
82189146047399,82189393798695,247751296
82192409715953,82192658286638,248570685
82195673954747,82196157732710,483777963
82198937852468,82199189289745,251437277
82201593659540,82201783143151,189483611
82204858031168,82205281682390,423651222
82208122043851,82208488062147,366018296
82211386058516,82212545593904,1159535388
82214650095180,82215809711957,1159616777
82217914032160,82218396867530,482835370
82221177667325,82221308971584,131304259
82224441676193,82224634149860,192473667
82227706063895,82228865851524,1159787629
82230970058745,82231394911096,424852351
82233626069576,82234109676169,483606593
82236889924575,82237199389630,309465055
82239352926573,82239542777073,189850500
82242618018812,82242984830997,366812185
82245882032606,82247052933494,1170900888
82249177771549,82249312658641,134887092
82252441788695,82252573210436,131421741
82255705749804,82256069716693,363966889
82258970019395,82259455672117,485652722
82262233944726,82262368497522,134552796
82265497943928,82266657675149,1159731221
82268761789648,82269010639259,248849611
82271417977572,82271723100461,305122889
82274682100848,82275228982533,546881685
82276529312329,82277665825106,1136512777
82279769672753,82279960173123,190500370
82283034040436,82283165616788,131576352
82286298023138,82286664058878,366035740
82289562072839,82290046011895,483939056
82292825712875,82293075097893,249385018
82296089730632,82296280946724,191216092
82299354057037,82299783360870,429303833
82302009948110,82302435942165,425994055
82305274087719,82305698171700,424083981
82308537924643,82308728604124,190679481
82310997212864,82312163341567,1166128703
82314266019010,82314571053232,305034222
82317530084378,82317898477193,368392815
82320794020617,82321156961598,362940981
82324058007967,82324369160152,311152185
82327322113650,82327689115761,367002111
82329977993926,82330404880889,426886963
82333242442850,82334402758590,1160315740
82336506074941,82336993746367,487671426
82339769735958,82339901596087,131860129
82343034100289,82344194449992,1160349703
82346298054824,82347457533823,1159478999
82349562034674,82350049424581,487389907
82352825769617,82353076452487,250682870
82356090060837,82356279354300,189293463
82359354232705,82359544629187,190396482
82362618020537,82363778700906,1160680369
82365882106701,82366130549035,248442334
82369146141348,82370306458736,1160317388
82372410070253,82372891329160,481258907
82375674101621,82376043457010,369355389
82378937724175,82379247137230,309413055
82382201704210,82382449437895,247733685
82385465797838,82385715429782,249631944
82388122073910,82388611808447,489734537
82390778126835,82391263132705,485005870
82394041781185,82394289283814,247502629
82396697810998,82396829685961,131874963
82399157186774,82399582369311,425182537
82402426192346,82402845830865,419638519
82405690008011,82405998979233,308971222
82408346410991,82408707975565,361564574
82411610131156,82411918925822,308794666
82414874016080,82415064693542,190677462
82417529732374,82417842001170,312268796
82420794106798,82421158410039,364303241
82424058013630,82425219305351,1161291721
82427321974591,82427571208016,249233425
82430586028218,82431071044644,485016426
82433850173587,82434275870716,425697129
82437114005733,82437533229973,419224240
82440378079379,82441537931397,1159852018
82443642134692,82444121908507,479773815
82446905749098,82447096068042,190318944
82450170180318,82450364185225,194004907
82453434003557,82453797618075,363614518
82456698012888,82457181519277,483506389
82459962035127,82460381993756,419958629
82463226096125,82463650645717,424549592
82466490190308,82466795361826,305171518
82469146092714,82469623855584,477762870
82472409755619,82472657199175,247443556
82475673746062,82475809442506,135696444
82478938135727,82479358219819,420084092
82482202237539,82483361987242,1159749703
82485466116797,82485944848963,478732166
82488729727554,82488923387517,193659963
82491386440590,82491693601923,307161333
82494650127569,82495809944809,1159817240
82497913760326,82498045658863,131898537
82501177723584,82502338056361,1160332777
82504442541860,82504805431896,362890036
82507097884432,82507288608450,190724018
82510362104578,82510840710467,478605889
82513626121206,82514786123316,1160002110
82516889781204,82517021335278,131554074
82520154210332,82520632298887,478088555
82522613305867,82523778211755,1164905888
82525882106976,82526132823143,250716167
82529146176586,82529689641641,543465055
82531802075769,82531991510047,189434278
82535066055175,82535544995008,478939833
82538329725932,82538811898395,482172463
82541594113967,82541841955411,247841444
82544857801502,82544990197483,132395981
82548122163148,82548542277167,420114019
82551386804443,82552546167201,1159362758
82554650130830,82555128182811,478051981
82557913822272,82558161929309,248107037
82561177729881,82561428019177,250289296
82564442105583,82564866149342,424043759
82567097745470,82567229515063,131769593
82570362105894,82570788877468,426771574
82573017772096,82573438020485,420248389
82576281787280,82576532094928,250307648
82579546139037,82579793569722,247430685
82582810120757,82583294987683,484866926
82586074115644,82586264054385,189938741
82589338049513,82589757584623,419535110
82592601739770,82592792126103,190386333
82595865789935,82596055767823,189977888
82599130018692,82599319951118,189932426
82602394199357,82602645176505,250977148
82605658075558,82606818280243,1160204685
82608921816501,82609112514723,190698222
82612185874499,82612493213091,307338592
82615450134164,82616610041904,1159907740
82618714056810,82619077248532,363191722
82621978062012,82622341307826,363245814
82625242198954,82625610341732,368142778
82628506269119,82629666269359,1160000240
82631770094987,82632191233043,421138056
82635034096134,82635455380485,421284351
82637690165243,82638176641113,486475870
82640953808130,82641263712611,309904481
82644218175943,82645378373368,1160197425
82647482269830,82647960101941,477832111
82650746349995,82651224741087,478391092
82654010133919,82654492224270,482090351
82657274122565,82657752955157,478832592
82660538142711,82660785686600,247543889
82663801836579,82663933943505,132106926
82667066214448,82667490577299,424362851
82670330123187,82670577450501,247327314
82673593815611,82673844353907,250538296
82676858061683,82678018921071,1160859388
82680122124551,82680488519847,366395296
82683385851049,82683576511549,190660500
82686650129343,82687810170917,1160041574
82689914135712,82690340073601,425937889
82693177714284,82693428664543,250950259
82696442201930,82696927225800,485023870
82699706266262,82700184034910,477768648
82702969745667,82703339523130,369777463
82706234104073,82707395055109,1160951036
82709498138311,82709924202626,426064315
82712761816161,82713178989587,417173426
82716026571270,82716391400770,364829500
82719290129028,82719713915731,423786703
82722554057396,82722917619544,363562148
82725818067191,82726238887098,420819907
82728273651078,82728759267930,485616852
82731514076113,82732674112075,1160035962
82734777759704,82735141610963,363851259
82738042145294,82738405470035,363324741
82741305892978,82741611696218,305803240
82744570170753,82745052454216,482283463
82747834347529,82748254145548,419798019
82751097788731,82751407861305,310072574
82754361778914,82754494547636,132768722
82757625777190,82757761578227,135801037
82760282491318,82760587003929,304512611
82763546100464,82764026086390,479985926
82766810228185,82767296269573,486041388
82770074168294,82770383026627,308858333
82773338172273,82773585169329,246997056
82776602192605,82777762343289,1160150684
82779865792732,82779998021380,132228648
82783130152175,82783440740415,310588240
82784992602581,82785420371136,427768555
82788249788950,82788613244320,363455370
82791513813837,82791761828207,248014370
82794778083705,82795028832427,250748722
82798041791147,82798232223777,190432630
82801306192849,82801786050405,479857556
82804570241347,82805056568088,486326741
82807834227919,82808027437475,193209556
82811098257695,82812258492380,1160234685
82814362171453,82814726386286,364214833
82817626192765,82818786429043,1160236278
82820890095745,82821083799226,193703481
82824154069428,82824459473817,305404389
82827418180704,82827898247185,480066481
82830681780109,82830929602776,247822667
82833132587590,82833383957830,251370240
82836378191551,82837538348920,1160157369
82839642126308,82839831684697,189558389
82842906197195,82843384999676,478802481
82846170584248,82846478901933,308317685
82849434228987,82850594592524,1160363537
82852697793596,82852831296596,133503000
82855961782854,82856094986150,133203296
82859226126981,82859593508666,367381685
82862489940794,82862681709627,191768833
82865754197089,82866914522162,1160325073
82869018197031,82869150343272,132146241
82872281832659,82872763937492,482104833
82874744951398,82875173460768,428509370
82878009784896,82878373248396,363463500
82881274123098,82881753054579,478931481
82883929847300,82884066346948,136499648
82886586145539,82887746411909,1160266370
82889850559537,82890155552852,304993315
82893113768128,82894274438238,1160670110
82896378197607,82896571910052,193712445
82899642227087,82900006092642,363865555
82902905854603,82903096486122,190631519
82906170159305,82906598229435,428070130
82909434212414,82909742851396,308638982
82912697810209,82913119403801,421593592
82915961813225,82916094889429,133076204
82919225848909,82919358322649,132473740
82922489777888,82922626369370,136591482
82925753797034,82925944905312,191108278
82929018186106,82929208612440,190426334
82932281887493,82932766588345,484700852
82935546240732,82936036874806,490634074
82938810297508,82939970341341,1160043833
82942074038654,82942379641098,305602444
82945337852708,82945759184596,421331888
82948602280521,82948969198558,366918037
82951866186019,82952229756278,363570259
82955130167258,82955609496128,479328870
82958393853885,82958641921737,248067852
82961658187550,82962140739827,482552277
82964922222511,82966083495770,1161273259
82968186581379,82969346403582,1159822203
82971450206266,82971930102359,479896093
82974713774079,82975137611523,423837444
82977978104670,82978347669040,369564370
82981241853853,82981490166964,248313111
82984506154703,82984697082221,190927518
82987770076479,82987963304238,193227759
82991034137977,82991224019051,189881074
82994298521716,82994777760697,479238981
82997562327343,82998042771139,480443796
83000826174082,83001367198656,541024574
83003482243025,83004700590098,1218347073
83006810275245,83007290731319,480456074
83010073823169,83010494794132,420970963
83013338132260,83014498492889,1160360629
83016602060184,83016851371684,249311500
83019865862645,83020287068200,421205555
83023130211439,83023551296143,421084704
83026394180122,83026760557456,366377334
83029658206046,83030085591972,427385926
83032922181822,83033286820637,364638815
83036186234802,83036722559209,536324407
83038842196763,83039381986893,539790130
83041498549706,83041984377224,485827518
83043961229760,83044151129908,189900148
83047226156517,83047711047739,484891222
83050489846608,83050916101163,426254555
83053753910180,83053886716773,132806593
83057018239197,83057439209456,420970259
83060282199102,83060644871398,362672296
83063545813323,83064027660619,481847296
83066202189877,83066507273210,305083333
83069465761115,83069657600097,191838982
83072730198391,83073038690687,308492296
83075994664204,83076360991204,366327000
83079257893813,83079744980035,487086222
83082522086719,83083682511107,1160424388
83085786289143,83086208873735,422584592
83088441941845,83088873592233,431650388
83091706159639,83092868156064,1161996425
83094970201489,83095337856155,367654666
83098234188561,83099395485912,1161297351
83101497856874,83101923279911,425423037
83104762192020,83105922547649,1160355629
83108026196389,83108572756018,546559629
83110682298776,83111171456146,489157370
