131888095485739,131888579442072,483956333
131893027269458,131893504319662,477050204
131896100789919,131896610246586,509456667
131903737594211,131904213497896,475903685
131907611392579,131908086968505,475575926
131913365839650,131913847882372,482042722
131919159673257,131919638365146,478691889
131926865334845,131927346380697,481045852
131929907718010,131930408221640,500503630
131937493570358,131937976678783,483108425
131941371085244,131941846141837,475056593
131949107415480,131949585802999,478387519
131954773816181,131955260847662,487031481
131960535411196,131961014484992,479073796
131964415422490,131964885655619,470233129
131972088263226,131972566417429,478154203
131977874849482,131978355063352,480213870
131983576064941,131984056251608,480186667
131987480695346,131987957641531,476946185
131995096491601,131995573866453,477374852
132000944415283,132001434322931,489907648
132004727903447,132005208860484,480957037
132012530635702,132013011224942,480589240
132016339328477,132016822150588,482822111
132024052046362,132024535972565,483926203
132027082609304,132027627665563,545056259
132032790787301,132033270035726,479248425
132038549923983,132039029369742,479445759
132044343104572,132044833693720,490589148
132052089899493,132052566197252,476297759
132055861326046,132056344334509,483008463
132061620329358,132062101834487,481505129
132069299398446,132069783111371,483712925
132075125917757,132075603562683,477644926
132080821977624,132081301957272,479979648
132086614168732,132087098557102,484388370
132090543104785,132091052698711,509593926
132098139961003,132098618612428,478651425
132103926052833,132104410177869,484125036
132107763328738,132108243840163,480511425
132115413885640,132115897605640,483720000
132119342288008,132119857598971,515310963
132126996941467,132127476406615,479465148
132132727352741,132133209208574,481855833
132136566046757,132137048289053,482242296
132144306889345,132144791663679,484774334
132150007489379,132150488058175,480568796
132153909772618,132154390403154,480630536
132161590448743,132162070554316,480105573
132167386561276,132167857994591,471433315
132171215218070,132171726256699,511038629
132176888156493,132177368850955,480694462
132182738852841,132183247597785,508744944
132188439041986,132188922783708,483741722
132194232678964,132194712490519,479811555
132201942547385,132202422708737,480161352
132207727389826,132208214541418,487151592
132213400386397,132213878663674,478277277
132217334671043,132217841974376,507303333
132223091291928,132223602202706,510910778
132230711551016,132231195688720,484137704
132234549243051,132235031049884,481806833
132242261370732,132242742715731,481344999
132246132735137,132246614819673,482084536
132253871453725,132254362492354,491038629
132257687535926,132258165125000,477589074
132263411639126,132263893539941,481900815
132271092501733,132271572914714,480412981
132276914050637,132277394799433,480748796
132282679518504,132283154410059,474891555
132288371023723,132288856625333,485601610
132294133818349,132294617920237,484101888
132299089005938,132299567743012,478737074
132302961997862,132303446448288,484450426
132310614918376,132311097456931,482538555
132314486322114,132314961944633,475622519
132322164521554,132322644246739,479725185
132327954995606,132328438432162,483436556
132333746683899,132334226251992,479568093
132337525347601,132338007066767,481719166
132345266854726,132345748992577,482137851
132349112660946,132349589461279,476800333
132356816890015,132357300093311,483203296
132362548968771,132363027741641,478772870
132366418921491,132366929811268,510889777
132374039105172,132374522697745,483592573
132377848842336,132378331588150,482745814
132383605994610,132384088149999,482155389
132391384042828,132391862686753,478643925
132395250470140,132395760816455,510346315
132402901137395,132403381008913,479871518
132408692715262,132409172931317,480216055
132412535374815,132413016828963,481454148
132420209603255,132420691186070,481582815
132424086475919,132424590674475,504198556
132429041292916,132429548918694,507625778
132436724342579,132437204645449,480302870
132442482928594,132442963494019,480565425
132448180497942,132448661466738,480968796
132451991964292,132452472302958,480338666
132459769567194,132460242079787,472512593
132463544102229,132464024081581,479979352
132471223284447,132471703495021,480210574
132475120289111,132475610558463,490269352
132482802712236,132483287196180,484483944
132488591733474,132489077101640,485368166
132492380285175,132492854939101,474653926
132498131270875,132498616081449,484810574
132503954802446,132504463409260,508606814
132511631155386,132512115418626,484263240
132515381491847,132515861761013,480269166
132521174970232,132521668036584,493066352
132528855804838,132529337020672,481215834
132532693562299,132533183886817,490324518
132540386407202,132540861460183,475052981
132544308261551,132544818390310,510128759
132550039399826,132550524709826,485310000
132555795624322,132556282588433,486964111
132562646577837,132563126293281,479715444
132566575784390,132567086319612,510535222
132573459245145,132573934703219,475458074
132577292494254,132577807686550,515192296
132584948038212,132585431444416,483406204
132590679005839,132591158813116,479807277
132596502740706,132596981760224,479019518
132600407299944,132600913229888,505929944
132608021412458,132608506268495,484856037
132613780325547,132614262544528,482218981
132619549708136,132620027150747,477442611
132625332708281,132625810158614,477450333
132629207513056,132629693549834,486036778
132636855811811,132637341491292,485679481
