139039667869013,139040309965291,642096278
139043128036233,139043767842492,639806259
139052565938209,139053207912487,641974278
139059507715168,139060148215575,640500407
139066419823423,139067059430627,639607204
139070643626236,139071283764865,640138629
139077588650898,139078229767453,641116555
139084500129079,139085141825060,641695981
139093909328629,139094549642703,640314074
139100852236977,139101500490106,648253129
139107731924176,139108369540972,637616796
139111990392100,139112631209525,640817425
139118899339966,139119542764003,643424037
139128404105201,139129042278793,638173592
139132662962587,139133303280846,640318259
139139539112583,139140186215435,647102852
139146451807653,139147092425949,640618296
139155830243870,139156470328110,640084240
139162774920866,139163420068791,645147925
139167126622048,139167763442955,636820907
139176504522172,139177146746079,642223907
139180853639929,139181492544947,638905018
139187764799036,139188406621536,641822500
139194612617551,139195249573495,636955944
139201461297861,139202104630509,643332648
139208431209024,139209074740005,643530981
139215314913223,139215954521723,639608500
139222099964516,139222743024886,643060370
139228982402900,139229623075585,640672685
139235958812174,139236591253211,632441037
139242776040540,139243414954596,638914056
139249714226925,139250354202184,639975259
139256501636069,139257143717124,642081055
139263384062454,139264024772028,640709574
139272912210874,139273553789226,641578352
139277145259057,139277787599705,642340648
139284115183368,139284753913997,638730629
139293588245880,139294225139102,636893222
139297882565156,139298521214322,638649166
139304785810855,139305425797373,639986518
139314169703627,139314814160609,644456982
139321045437105,139321687912956,642475851
139327924315490,139328567018045,642702555
139332287040839,139332917265801,630224962
139341654800389,139342303534018,648733629
139345973311201,139346616121978,642810777
139352944146438,139353581967363,637820925
139359764669989,139360409623192,644953203
139369235661058,139369878511539,642850481
139372780338389,139373423354333,643015944
139382132881846,139382775055068,642173222
139386484645751,139387124387825,639742074
139393365005895,139394008631561,643625666
139400229081798,139400853450354,624368556
139407189223368,139407822612442,633389074
139414035973957,139414674230512,638256555
139423475467655,139424116796080,641328425
139427736599801,139428374989985,638390184
139434649561537,139435284403407,634841870
139441501047015,139442137401718,636354703
139450966816083,139451607987527,641171444
139455314377062,139455955366636,640989574
139464726130612,139465364050185,637919573
139468304575573,139468947007165,642431592
139475159609161,139475797822735,638213574
139484571138637,139485211053951,639915314
139488886619079,139489525504486,638885407
139498359183018,139498998324777,639141759
139502646261608,139503284531607,638269999
139509587908641,139510225944122,638035481
139516505735525,139517143611562,637876037
139525881376020,139526515108464,633732444
139530255848536,139530903628332,647779796
139539606179789,139540246076826,639897037
139544023350972,139544654845564,631494592
139553424033059,139554066802892,642769833
139557807962056,139558452418723,644456667
139563836394590,139564471334163,634939573
139570740184549,139571378726770,638542221
139580215204747,139580855080931,639876184
139586997012817,139587641695427,644682610
139591419747573,139592050999240,631251667
139600822704234,139601460865530,638161296
139607762375804,139608405131952,642756148
139614643277893,139615286194300,642916407
139621430039296,139622071961351,641922055
139625750402386,139626390274552,639872166
139632726775864,139633371881400,645105536
139639570150026,139640211490341,641340315
139646388072763,139647031448855,643376092
139653272389796,139653908298129,635908333
139660183966366,139660823172865,639206499
