425854309038300,425854432585503,123547203
425858373078093,425858493340964,120262871
425860994786592,425861114548184,119761592
425864573625571,425864693800645,120175074
425868155185754,425868275522699,120336945
425870773286549,425870893450993,120164444
425873874415084,425873994540232,120125148
425876973426379,425877093938286,120511907
425879114797711,425879235987562,121189851
425883175643356,425883296223653,120580297
425885799600484,425885919615484,120015000
425889861385334,425889982528093,121142759
425892484677592,425892604393814,119716222
425895582460386,425895702408312,119947926
425899164106273,425899284407958,120301685
425901304681364,425901425409123,120727759
425904407213862,425904527658862,120445000
425908471726286,425908592320786,120594500
425911093543266,425911213771636,120228370
425913268030524,425913389718301,121687777
425917330880373,425917450763966,119883593
425919469141446,425919590953150,121811704
425924013169665,425924133525351,120355686
425926630843108,425926751714164,120871056
425928775141792,425928895934811,120793019
425933315197234,425933435753567,120556333
425935456953899,425935577731473,120777574
425938075528324,425938196657935,121129611
425941658101636,425941778329340,120227704
425944275733727,425944398125913,122392186
425947860863781,425947981457892,120594111
425950483557539,425950604919520,121361981
425955026107999,425955146459036,120351037
425957678487775,425957798793238,120305463
425960781287532,425960901320069,120032537
425963881071531,425964002060882,120989351
425967463770547,425967585194010,121423463
425969124703176,425969246915342,122212166
425973667128932,425973787592951,120464019
425976765806652,425976886836375,121029723
425979390845744,425979514707780,123862036
425982492492705,425982612791112,120298407
425984632414000,425984753883685,121469685
425988217140775,425988337428442,120287667
425992310704088,425992431149625,120445537
425994453748512,425994575212494,121463982
425997074980733,425997196053288,121072555
426000206064231,426000326594120,120529889
426003819728933,426003940613136,120884203
426006921413801,426007041878079,120464278
426010987611743,426011108128076,120516333
426013606307056,426013730322167,124015111
426016227308814,426016347952166,120643352
426019808840238,426019929154571,120314333
426021950172570,426022071666329,121493759
426026492079752,426026612370178,120290426
426028153394251,426028275036103,121641852
426031251373639,426031371630509,120256870
426034384953433,426034505468488,120515055
426037964610023,426038085565653,120955630
426041069137244,426041189033133,119895889
426044170850964,426044291716168,120865204
426047309729222,426047427181351,117452129
426050403840238,426050524754868,120914630
426054467994402,426054588303995,120309593
426056607835216,426056728070420,120235204
426060671885473,426060791693621,119808148
426063290332490,426063410924045,120591555
426066391987784,426066512348618,120360834
426069971865319,426070092303597,120438278
426071632990300,426071753422133,120431833
426075214196779,426075334219853,120023074
426077835189833,426077955496185,120306352
426081896854442,426082017112423,120257981
426084518660329,426084639969792,121309463
426087136726364,426087258647124,121920760
426091207633288,426091331325806,123692518
426094306222860,426094426683082,120460222
426097888191562,426098008555043,120363481
426099545642616,426099666502931,120860315
426103641940577,426103762355669,120415092
426105810178057,426105934363038,124184981
426110352269054,426110472601999,120332945
426112493641516,426112613864034,120222518
426116075831532,426116196563458,120731926
426118215939327,426118336722605,120783278
426122277578066,426122397901547,120323481
426125857362434,426125978111175,120748741
426127999057914,426128119164266,120106352
426130617491357,426130738027394,120536037
426135159393003,426135283365225,123972222
426136818562335,426136938537298,119974963
426140879989721,426141000254036,120264315
426143016884794,426143137491961,120607167
426146634580273,426146755335885,120755612
426149739798160,426149856759438,116961278
426153317862251,426153438232010,120369759
426156419541231,426156540048434,120507203
426158559759433,426158680529914,120770481
426162140861912,426162261429227,120567315
426165728204503,426165844473225,116268722
426169305514816,426169426129241,120614425
426171479347722,426171600016796,120669074
426175059775423,426175180048256,120272833
426177203089015,426177323654903,120565888
426180304871420,426180425837753,120966333
426183886624048,426184010553529,123929481
426186984666435,426187104977138,120310703
426190086056322,426190206355562,120299240
426192706861376,426192828411968,121550592
426196290670170,426196411038688,120368518
426200352390093,426200472664556,120274463
426202499374222,426202619355666,119981444
426206110279682,426206230776793,120497111
426208254989440,426208376016700,121027260
426212794773401,426212916422919,121649518
426214939563788,426215059970659,120406871
426218519724805,426218640126656,120401851
426221140634081,426221260776488,120142407
426225198535486,426225318896301,120360815
426228302762058,426228422997354,120235296
426229960460465,426230080965890,120505425
426234506134740,426234626827777,120693037
426237123219053,426237243766905,120547852
426239747076403,426239867525551,120449148
426243807816956,426243928190975,120374019
426245467167326,426245587363677,120196351
426249529606527,426249649108564,119502037
426251672786544,426251793381970,120595426
426256212950523,426256333057393,120106870
426259315294614,426259435619169,120324555
426261452754149,426261573292168,120538019
426265043917036,426265161446295,117529259
426268652552053,426268772768571,120216518
426271758224829,426271874278180,116053351
426274852513697,426274972996549,120482852
426276993423918,426277113869936,120446018
426279611771213,426279733550342,121779129
426283201041618,426283321181211,120139593
426286814415560,426286935242208,120826648
426290399056836,426290521050447,121993611
426293054487723,426293174699464,120211741
