71601920525636,71602558953765,638428129
72366049318606,72366689919680,640601074
72821625735501,72822272936075,647200574
73334615064344,73335256178769,641114425
74076232309105,74076876743864,644434759
74651601703059,74652242162410,640459351
75453444296599,75454086150062,641853463
75913238875492,75913869566140,630690648
76699476974968,76700120029300,643054332
77030951620307,77031591242140,639621833
77940231176284,77940871483265,640306981
78688186897338,78688828076226,641178888
79172732784475,79173375629641,642845166
79850820184256,79851455582848,635398592
80262005125881,80262656101288,650975407
80877924599681,80878566457699,641858018
81482764344468,81483402109005,637764537
82212148362571,82212788657811,640295240
82911853350339,82912514874357,661524018
83571273753427,83571916070316,642316889
84313602303485,84314247956003,645652518
84975046531683,84975691275405,644743722
85577552755231,85578195324046,642568815
85996083562223,85996724414241,640852018
86508415756436,86509056303491,640547055
87132707844712,87133345801378,637956666
87777774299438,87778415414383,641114945
88384776766521,88385413825947,637059426
89025352551917,89025993247065,640695148
89737572315789,89738211900381,639584592
90356135233346,90356774219753,638986407
90898242467412,90898884639078,642171666
91562722335423,91563361169738,638834315
92311565654551,92312205701495,640046944
92972994996286,92973635138156,640141870
93804377667198,93805018003272,640336074
94267833401033,94268475073718,641672685
95094276022374,95094915635744,639613370
95733323364215,95733953177400,629813185
96239432563228,96240069341357,636778129
71815675893786,71816310882137,634988351
72138182680797,72138827368112,644687315
72950317083702,72950964328683,647244981
73455618030512,73456258220549,640190037
74265689142752,74266329770066,640627314
74587597831541,74588236830189,638998648
75489288453004,75489929139244,640686240
75895312391169,75895950506798,638115629
76673903499094,76674547791371,644292277
77138479796169,77139122696261,642900092
77776406559215,77777042805381,636246166
78416798767333,78417444301055,645533722
79284069876964,79284708550612,638673648
79840575631910,79841212465965,636834055
80544945294120,80545583357786,638063666
80894601409004,80895240115319,638706315
81608214829523,81608880029782,665200259
82404200864975,82404843108048,642243073
83160196344746,83160835425857,639081111
83527077769454,83527718158953,640389499
84291232255072,84291872475868,640220796
84757458790405,84758092492423,633702018
85555182789078,85555826575559,643786481
85975631883476,85976276156420,644272944
86708756073076,86709394135742,638062666
87352212814340,87352852621210,639806870
88008549342023,88009189558060,640216037
88508336911836,88508980311706,643399870
89289060053371,89289700046482,639993111
89758727844332,89759368049165,640204833
90489266449896,90489907418563,640968667
91136341970011,91136981029566,639059555
91825152494656,91825792708674,640214018
92182879706109,92183517499183,637793074
93185500020049,93186140873122,640853073
93865320384125,93865967703976,647319851
94447049690704,94447690620555,640929851
95109637239531,95110277660679,640421148
95459338187452,95459977397971,639210519
96068505349126,96069145341922,639992796
71692163024248,71692807466396,644442148
72404480736768,72405118450490,637713722
72770420425939,72771061418216,640992277
73442147435594,73442786641668,639206074
74030147582855,74030787974503,640391648
74608076573825,74608719366121,642792296
75232588724842,75233230476082,641751240
75964436406758,75965079740905,643334147
76494658234349,76495297117793,638883444
77270941244701,77271584185015,642940314
77937703788118,77938338999618,635211500
78401436867805,78402079721212,642853407
79275141512192,79275776607950,635095758
79932747751744,79933382991633,635239889
80450216038010,80450855801009,639762999
81112223255930,81112860407355,637151425
81549330789836,81549972259502,641469666
82140463950576,82141103069631,639119055
82893900646683,82894540106608,639459925
83711414404047,83712057299991,642895944
84213750940526,84214392975414,642034888
84672310546993,84672934385826,623838833
