269966066606383,269966549737642,483131259
269975543209118,269976027411747,484202629
269981207455096,269981687507170,480052074
269990709328109,269991190305923,480977814
270004054962768,270004535865230,480902462
270007804666339,270008282017728,477351389
270019265461314,270019746468110,481006796
270027920996513,270028401285086,480288573
270035507074323,270035985892934,478818611
270050740990388,270051222689036,481698648
270058360690976,270058837704383,477013407
270065939284231,270066419492323,480208092
270077363701335,270077842552724,478851389
270088789966865,270089270238809,480271944
270096374065416,270096853748360,479682944
270105875315170,270106356847133,481531963
270113433386943,270113910635813,477248870
270122964784697,270123446629771,481845074
270136307386281,270136789587281,482201000
270141941373815,270142426300278,484926463
270153366537901,270153844745271,478207370
270159058459990,270159545147156,486687166
270174297692111,270174778638610,480946499
270181883479421,270182359510476,476031055
270191412787841,270191891538156,478750315
270197043087616,270197527940578,484852962
270208525900683,270209007994664,482093981
270221814451490,270222294597971,480146481
270227476654727,270227958377671,481722944
270240818771589,270241300899497,482127908
270250296267732,270250776719898,480452166
270255957565451,270256438846895,481281444
270267414144259,270267892230425,478086166
270276095740642,270276574962587,479221945
270284773901656,270285251519656,477618000
270292310417559,270292793313799,482896240
270299893481721,270300374987184,481505463
270313267207620,270313748459657,481252037
270318936892506,270319417339635,480447129
270334194898200,270334674445774,479547574
270343674715713,270344153610639,478894926
270351255938913,270351737716764,481777851
270360789980759,270361269897444,479916685
270368345410032,270368823764217,478354185
270377055567693,270377537224582,481656889
270384596735911,270385076946133,480210222
270397946116014,270398424380088,478264074
270403605628529,270404087631400,482002871
270413109972246,270413590736246,480764000
270426482664757,270426964352904,481688147
270437881632213,270438361477620,479845407
270443542810080,270444024092320,481282240
270454995961851,270455477188369,481226518
270464471402123,270464952167511,480765388
270473976057728,270474459634654,483576926
270481590562742,270482069098797,478536055
270492983771032,270493463755568,479984536
270502485907359,270502967771341,481863982
270513944350630,270514423041797,478691167
270521525083885,270522005377533,480293648
270527189088789,270527670261030,481172241
270536693974969,270537180762561,486787592
270550035902220,270550515385053,479482833
270561460693065,270561939827250,479134185
270569018098079,270569494940505,476842426
270574677207039,270575155913816,478706777
270589942996807,270590418751918,475755111
270593652773120,270594135228860,482455740
270605114908632,270605594172502,479263870
270618423912438,270618903891901,479979463
270626006588452,270626487376137,480787685
270635542333854,270636022419206,480085352
270641173985055,270641656431628,482446573
270656470173934,270656952483582,482309648
270665974541447,270666452793706,478252259
270673528550146,270674007847387,479297241
270678368828643,270678849900551,481071908
270691702854802,270692183397561,480542759
270698487410187,270698967076909,479666722
270711828641994,270712309000808,480358814
270721333192747,270721811479692,478286945
270730807674094,270731288055279,480381185
270740343532088,270740821098495,477566407
270747894429583,270748375768972,481339389
270759378360429,270759858144262,479783833
270768854946441,270769335119737,480173296
270772596992624,270773079456106,482463482
270782134619415,270782615702415,481083000
270791635290706,270792119200465,483909759
270803061306773,270803542570254,481263481
270810616484694,270811097364268,480879574
270823959527649,270824439911501,480383852
270833494102681,270833973681143,479578462
270842995220342,270843475173989,479953647
270854425408816,270854899529038,474120222
270860081162461,270860561465553,480303092
270871477767862,270871958573713,480805851
270881010528763,270881493273041,482744278
270890515831073,270890998281554,482450481
270896149729680,270896630282217,480552537
270906750259415,270907229192581,478933166
270918166288001,270918646199056,479911055
270923829742405,270924307389552,477647147
270939063117544,270939544188543,481070999
270948597113742,270949079234464,482120722
270954233500349,270954713315331,479814982
270967575939897,270968056374137,480434240
270977113185743,270977587669965,474484222
270980854314093,270981334134944,479820851
270990354911883,270990836640920,481729037
271001781057543,271002260623599,479566056
271015125713258,271015605800554,480087296
271024631731511,271025107465770,475734259
271034102042098,271034583850376,481808278
271043638001611,271044120450148,482448537
271049301275811,271049782140459,480864648
271062645913711,271063126638636,480724925
271068277090707,271068764398281,487307574
271077780729868,271078258631294,477901426
271091095553064,271091574821323,479268259
271096759075653,271097238077894,479002241
271108182264406,271108662637813,480373407
271119607800992,271120087994936,480193944
271125270549877,271125750606766,480056889
271132854714576,271133337126632,482412056
271148149263882,271148627361585,478097703
271157654214210,271158133104432,478890222
271161399021596,271161879927559,480905963
271176631357643,271177112706235,481348592
271182322845880,271182807668343,484822463
271189912360950,271190390487449,478126499
271204317233237,271204795743441,478510204
271213844257232,271214323496972,479239740
271221460530505,271221938729338,478198833
271232855406276,271233335256776,479850500
271236627299940,271237113808699,486508759
271246101199879,271246588436842,487236963
271261365957092,271261846029240,480072148
271270871568105,271271352044957,480476852
271280379020470,271280858579229,479558759
271289909385890,271290389535834,480149944
271295571388535,271296056677535,485289000
271305051442159,271305528586659,477144500
271312662194247,271313141997413,479803166
271325974784702,271326454641202,479856500
271337427178899,271337907493565,480314666
271345014010505,271345491884505,477874000
271354513935166,271354996948759,483013593
271365912199104,271366395093567,482894463
271373522609766,271374003523155,480913389
271384946372019,271385427159629,480787610
271392530661681,271393010403236,479741555
271399269180269,271399750988436,481808167
271410677905633,271411159389059,481483426
271420212891905,271420694257275,481365370
271431606894398,271432087432028,480537630
271441111993022,271441591892577,479899555
271450644356794,271451129309979,484953185
271457376435198,271457855575901,479140703
271464979479082,271465459956471,480477389
271472562672355,271473049842892,487170537
271482066765294,271482552697460,485932166
271493493250750,271493972013602,478762852
271506807290094,271507287774649,480484555
271514397162590,271514873000349,475837759
271525027007917,271525511010083,484002166
271532565090986,271533045485356,480394370
271543989356424,271544468987016,479630592
271551605334160,271552082658197,477324037
271559158170044,271559642823118,484653074
271570611585315,271571093291148,481705833
271580117169699,271580596533624,479363925
271587698955064,271588180609138,481654074
271597201667522,271597685224133,483556611
271610551591217,271611029370828,477779611
271620055074471,271620532296952,477222481
271625717433505,271626193368430,475934925
271637138000313,271637617997590,479997277
271642806849643,271643284210679,477361036
271652276195378,271652757006415,480811037
271665653067203,271666136498555,483431352
271675129163086,271675609414031,480250945
271682710184341,271683189910119,479725778
271692245115447,271692725746224,480630777
271703638304551,271704118650291,480345740
271709332829881,271709817341473,484511592
271722646366336,271723127151910,480785574
271734070087292,271734549803644,479716352
271741658747399,271742135227528,476480129
271749267358024,271749752705653,485347629
271762582336275,271763062660941,480324666
271766325895365,271766808399365,482504000
271777748971173,271778229284062,480312889
271787254302908,271787737840982,483538074
271800635612549,271801111880400,476267851
271810101387821,271810582058987,480671166
271813844650485,271814326814152,482163667
271829112532291,271829592735754,480203463
271836694555268,271837175122268,480567000
271846199147392,271846681496947,482349555
271853811188980,271854298198091,487009111
271863286368937,271863771222529,484853592
271872788992857,271873269985968,480993111
271880402662501,271880888493834,485831333
271893750315697,271894228111641,477795944
271900480326322,271900964337544,484011222
271908053877336,271908538245392,484368056
271923350563216,271923830440383,479877167
271930932235712,271931412455174,480219462
271942326434668,271942806549927,480115259
271951833602162,271952312400051,478797889
271961365347657,271961851675193,486327536
271968949707985,271969436111467,486403482
271974611201889,271975090621426,479419537
271986004207660,271986484266049,480058389
271997431747654,271997910616153,478868499
272008037643277,272008513495740,475852463
272011768498071,272012245155608,476657537
272021269045213,272021751458583,482413370
