376952561540262,376953042062391,480522129
376971601664343,376972082003047,480338704
376986800818038,376987280996112,480178074
377007761823544,377008242688840,480865296
377017200939094,377017681064853,480125759
377038161051618,377038641151748,480100130
377055282722960,377055762066645,479343685
377076241192077,377076721410707,480218630
377091442648105,377091923080475,480432370
377114323764869,377114804047776,480282907
377118002859386,377118481061145,478201759
377145823916536,377146304269350,480352814
377159089386787,377159569616879,480230092
377174289724297,377174770080167,480355870
377185651753994,377186134386530,482632536
377210450649108,377210930981478,480332370
377221810095694,377222290417101,480321407
377250450011585,377250929413232,479401647
377254125688212,377254617815767,492127555
377275088257829,377275568768014,480510185
377292211123467,377292691571948,480448481
377318930527766,377319410888543,480360777
377332210892702,377332691504998,480612296
377353170600764,377353650909264,480308500
377356848858743,377357329337743,480479000
377387409920003,377387890426188,480506185
377398769416404,377399249676070,480259666
377417808965503,377418289362188,480396685
377434930183678,377435414019271,483835593
377452048828150,377452530013909,481185759
377467249560474,377467729931455,480370981
377480530004170,377481010168132,480163962
377499576313862,377500056750954,480437092
377524370418736,377524850719569,480300833
377529970006899,377530450024621,480017722
377550928327572,377551408808109,480480537
377562287539084,377562775289509,487750425
377585170302978,377585651240996,480938018
377596528915730,377597013946267,485030537
377615570201885,377616049161941,478960056
377636531043503,377637011416465,480372962
377651729031382,377652209326530,480295148
377668025686225,377668506060372,480374147
377686245660658,377686726061306,480400648
377703345291666,377703824848388,479556722
377718544664028,377719024973713,480309685
377731824555779,377732309903779,485348000
377762386193409,377762866529187,480335778
377773745085513,377774225402235,480316722
377796626903481,377797107732314,480828833
377804145664180,377804626033976,480369796
377817423496839,377817905766672,482269833
377846066088637,377846546263340,480174703
377855506512391,377855986724298,480211907
377867963082383,377868450276753,487194370
377885072098299,377885552324391,480226092
377902191972344,377902672508529,480536185
377921234847240,377921713644499,478797259
377938352042619,377938833819822,481777203
377953549056517,377954033704795,484648278
377976432298633,377976912821355,480522722
377991633145161,377992113356624,480211463
378009851715965,378010331969409,480253444
378025042327401,378025521317548,478990147
378051761282403,378052245826033,484543630
378061200222064,378061680419823,480197759
378072561456576,378073046858761,485402185
378091600233935,378092080171231,479937296
378110642189461,378111122812257,480622796
