49208517109076,49208997456705,480347629
49413239452028,49413719170620,479718592
49804704237943,49805185054665,480816722
50127042636713,50127522637806,480001093
50301414955350,50301873225146,458269796
50638157280668,50638636225427,478944759
51087400729734,51087881404844,480675110
51406464775155,51406943090654,478315499
51745217056064,51745698785915,481729851
52091174776469,52091654632654,479856185
52426795190213,52427270587305,475397092
52731338552791,52731816738716,478185925
53107407066826,53107889753400,482686574
53424834634637,53425313699859,479065222
53768089763580,53768567063006,477299426
54070449898937,54070926252881,476353944
54486048728226,54486529369022,480640796
54787367306676,54787844858732,477552056
55030930219790,55031409509661,479289871
55350507486396,55350985271026,477784630
55792682602299,55793160850595,478248296
56039633296300,56040116030726,482734426
56377288837303,56377768876340,480039037
56675043110792,56675537400644,494289852
57175208075420,57175688270957,480195537
57368586099638,57369068815193,482715555
57711873920970,57712354914192,480993222
58044233584698,58044715216309,481631611
58510141563272,58510625306957,483743685
58692223903164,58692706027589,482124425
59182662163223,59183138625556,476462333
59388905361211,59389383758841,478397630
59846182546254,59846663422698,480876444
60144547441520,60145026201890,478760370
60484674421521,60485153010799,478589278
60650952548811,60651432519403,479970592
61014419964317,61014900440316,480475999
61346314318915,61346794124378,479805463
61770147041533,61770627222033,480180500
62087362744473,62087842751658,480007185
62304233855381,62304709467936,475612555
62595783273263,62596261939855,478666592
63129636258926,63130113692241,477433315
63273694161877,63274177968433,483806556
63615493571211,63615942268914,448697703
64066593640664,64067076324664,482684000
64300241577969,64300717405339,475827370
64736707442876,64737187352301,479909425
64953677017154,64954155874098,478856944
65314442750994,65314929804346,487053352
65819049279582,65819529167249,479887667
66006595708323,66007075874285,480165962
66467903193936,66468386757677,483563741
66662012745284,66662491903432,479158148
66908773036933,66909258606396,485569463
67391683111478,67392166457423,483345945
67583151652975,67583633169753,481516778
68112547890197,68113027317178,479426981
68419367207181,68419848976180,481768999
68572425366460,68572906240293,480873833
68888682404197,68889168179697,485775500
69344193057259,69344675764370,482707111
69544699036603,69545180559991,481523388
70022698302577,70023176299299,477996722
70209512839132,70209997301410,484462278
70504958583401,70505444241956,485658555
70999756654532,71000232110087,475455555
71202802507188,71203287938188,485431000
71519610798074,71520086206999,475408925
71802560893127,71803043406534,482513407
72326830354629,72327313869240,483514611
72582682365607,72583162155643,479790036
72852036922520,72852515635316,478712796
73210388517436,73210867868214,479350778
73555386600860,73555873945934,487345074
73989571104768,73990053549712,482444944
74146051916564,74146534265286,482348722
74465991565873,74466469641113,478075240
74884508620383,74884992937234,484316851
49080175723911,49080649799689,474075778
49497410150848,49497883230718,473079870
49711858524461,49712340736775,482212314
50043799141207,50044279096615,479955408
50332113729165,50332595077721,481348556
50754884862728,50755368070283,483207555
51205153761478,51205634481367,480719889
51389180430239,51389665304627,484874388
51914054570889,51914532660352,478089463
52231871222959,52232354403903,483180944
52535841673018,52536323433629,481760611
52717894910132,52718373452095,478541963
53080581716897,53081039421193,457704296
53562663992721,53563144434721,480442000
53743123462484,53743603422280,479959796
54101170131085,54101652857752,482726667
54426873275225,54427352627317,479352092
54685999900070,54686478972125,479072055
55035763361658,55036236049065,472687407
55465380262198,55465860741235,480479037
55670279348761,55670759459909,480111148
56091509488806,56091991791306,482302500
56527652263121,56528132524231,480261110
56692329892411,56692804680226,474787815
57184838742544,57185320090617,481348073
57500966544152,57501442598225,476054073
57708011404213,57708487763380,476359167
58180162924080,58180638703228,475779148
58519715298304,58520195434174,480135870
58711399348282,58711877110022,477761740
59203783064544,59204262632525,479567981
59495102890574,59495583015555,480124981
59857740136839,59858213561450,473424611
60134944741674,60135429123081,484381407
60498117719273,60498597965013,480245740
60670123990188,60670603468670,479478482
60991377276997,60991855022719,477745722
61305987787291,61306467676457,479889166
61657351677452,61657830245359,478567907
61986980364996,61987460504940,480139944
62436294709154,62436778351784,483642630
62737442615641,62737921664789,479049148
63058798787228,63059277936672,479149444
63277504036616,63277984419449,480382833
63733152448992,63733639178196,486729204
63951843334825,63952322842028,479507203
64393890424506,64394371552172,481127666
64640119143156,64640596590026,477446870
64942155087624,64942641062772,485975148
65341326709404,65341806141071,479431667
65679314578555,65679793631591,479053036
66000863073993,66001348242474,485168481
66368402495848,66368881744384,479248536
66755616781450,66756098109098,481327648
67063843212600,67064323912785,480700185
67241295382957,67241773499901,478116944
67723983138132,67724461294743,478156611
67962176046101,67962658993101,482947000
68295831618365,68296311696532,480078167
68631925028813,68632404964406,479935593
68940501722000,68940984038536,482316536
69353761353920,69354241456327,480102407
69666210425234,69666690997808,480572574
69928379836818,69928859696966,479860148
70226867168955,70227306163955,438995000
70510693040953,70511175670397,482629444
70982466720801,70982946909208,480188407
71275770377793,71276254710996,484333203
71506195992489,71506676669063,480676574
71816003585767,71816483766100,480180333
72367641843642,72368124711975,482868333
72588143569233,72588625048585,481479352
72875050963025,72875531064117,480101092
73330088249198,73330567493605,479244407
73516643494698,73517123385513,479890815
73888238915273,73888718553384,479638111
74287652285109,74288134987294,482702185
74601891633570,74602373678218,482044648
74882594719291,74883071927032,477207741
49055210606204,49055686553778,475947574
49378643677048,49379123845363,480168315
49717627777994,49718098987124,471209130
50009206068673,50009683332598,477263925
50289868847264,50290348159412,479312148
50632424864949,50632906158134,481293185
51085449865383,51085933602846,483737463
51534651275337,51535132263059,480987722
51754820530910,51755301527187,480996277
52118029838416,52118510211286,480372870
52549315921529,52549796087436,480165907
52714083054060,52714560728541,477674481
53080552608749,53081004324082,451715333
53553062883894,53553542961078,480077184
53791104743011,53791580873048,476130037
54089681080222,54090159087425,478007203
54359692481913,54360173326357,480844444
54783555185419,54784036439938,481254519
54982921856319,54983402459004,480602685
55369115325478,55369594102533,478777055
55637631201299,55638112887299,481686000
56045393332834,56045874893130,481560296
56487327574552,56487813473422,485898870
56745407880213,56745885692028,477811815
57035458612596,57035935543725,476931129
57522116069991,57522595726583,479656592
57732997709698,57733475885124,478175426
58034630810278,58035112725037,481914759
58421233802751,58421714364510,480561759
58751753034350,58752231339906,478305556
59155773947313,59156255764646,481817333
59367779828687,59368259922020,480093333
59842369593108,59842852672589,483079481
60055625577647,60056105183573,479605926
60357339548616,60357816491134,476942518
60805191742738,60805671291552,479548814
61012503842392,61012980249262,476406870
61344366665213,61344842995712,476330499
61628525861488,61628999113154,473251666
61994694746010,61995171763047,477017037
62440134914930,62440618167504,483252574
62651473363230,62651953344044,479980814
62997320809987,62997800555653,479745666
63283299455409,63283775033001,475577592
63636583285365,63637066222013,482936648
63942243407757,63942718350053,474942296
64250281690369,64250763939369,482249000
64579633119618,64580112922228,479802610
65170970565321,65171451230968,480665647
65360534134559,65361008657744,474523185
65772961347906,65773443490961,482143055
66014276132818,66014757482947,481350129
66444829658709,66445318646191,488987482
66629369653525,66629848271858,478618333
67088837705677,67089320401603,482695926
67266228040238,67266709758386,481718148
67749400681173,67749881853135,481171962
67966022557877,67966498197858,475639981
68272785714620,68273268137175,482422555
68647320065656,68647797722637,477656981
68936663082928,68937144381465,481298537
69382568271199,69383050486680,482215481
