134887938234118,134888417650710,479416592
135070312985546,135070796740972,483755426
135308034749849,135308510581386,475831537
135445644032545,135446120333007,476300462
135517140346354,135517624110465,483764111
135700775121245,135701255829152,480707907
135871076077291,135871557448309,481371018
136112675375073,136113156379795,481004722
136211898920718,136212382427236,483506518
136395614453941,136396096505830,482051889
136560099354436,136560580646732,481292296
136759141588947,136759619942169,478353222
136832538539644,136833017287940,478748296
136967357567638,136967838027749,480460111
137190280082227,137190759306319,479224092
137399047555603,137399529817565,482261962
137508253093426,137508736538852,483445426
137670530325737,137671012057885,481732148
137827418587495,137827898577717,479990222
137928353946658,137928838551213,484604555
138057365962766,138057841097691,475134925
138210875661248,138211355828489,480167241
138433156834394,138433638924893,482090499
138560407001614,138560892285780,485284166
138692309018184,138692791187091,482168907
138908763436925,138909240948591,477511666
139045342317547,139045817261862,474944315
139150071607781,139150554428688,482820907
139268351835322,139268831117729,479282407
139382047664587,139382528458846,480794259
139614952378060,139615426088559,473710499
139754919123476,139755387624439,468500963
139896449168021,139896928966910,479798889
140118785606926,140119264845333,479238407
140406532760940,140407011978606,479217666
140538342230824,140538822249583,480018759
140731931240135,140732411408634,480168499
140787546111676,140788025823286,479711610
141018118024297,141018599794853,481770556
141149029952090,141149504243515,474291425
141337034288737,141337502384477,468095740
141511048166596,141511525645929,477479333
141639177886427,141639658729168,480842741
141751001224601,141751484021342,482796741
141936742468898,141937222806083,480337185
142091807711861,142092289677805,481965944
142204444337609,142204926250608,481912999
142382428291688,142382908080558,479788870
142600893905595,142601373892224,479986629
142747966994451,142748446358785,479364334
142950891240627,142951370207201,478966574
143136830888812,143137313832682,482943870
143297347630457,143297821732605,474102148
143429368570545,143429850843952,482273407
143521654453805,143522139119527,484665722
143640766511382,143641246879549,480368167
143758612556442,143759094483423,481926981
143836446099303,143836930700821,484601518
144068360362164,144068842713738,482351574
144139904873751,144140390318307,485444556
144360538610416,144361018363712,479753296
144481981698214,144482470380362,488682148
144653289649982,144653772046982,482397000
144754362450626,144754843438385,480987759
144887351863047,144887834266861,482403814
145082563884634,145083044526226,480641592
145175782437134,145176263622671,481185537
145269049657115,145269533517449,483860334
145414507265862,145414985884399,478618537
145592515446997,145592995716385,480269388
145712860264944,145713341478388,481213444
145824641922247,145825122345932,480423685
145962144788776,145962622652887,477864111
146126525982678,146127008224308,482241630
146287068738398,146287552812082,484073684
146383461363173,146383942798284,481435111
146482518503337,146483004089022,485585685
146599170772693,146599648099693,477327000
146730325771670,146730812563929,486792259
146830206631222,146830689143222,482512000
146936223237900,146936704026344,480788444
147072755447485,147073238162355,482714870
147197916374003,147198398914465,482540462
147420767338666,147421245827462,478488796
147596994407654,147597471233839,476826185
147763392937981,147763872924906,479986925
147933611143712,147934089393638,478249926
147987908043569,147988388070458,480026889
148127778600819,148128258776393,480175574
148212694304639,148213178949175,484644536
148354717098813,148355204028554,486929741
148580865906253,148581348428845,482522592
148716632776209,148717114441560,481665351
148816764076834,148817253096852,489020018
149003169977945,149003652051982,482074037
149173697023936,149174174018658,476994722
149357531611141,149358013585697,481974556
149543231319123,149543708361716,477042593
149709424472154,149709905891765,481419611
149889667019843,149890148168454,481148611
149997499953816,149997980975852,481022036
150141442978082,150141923330174,480352092
