23868911967809,23869150239012,238271203
24569198825669,24569442047114,243221445
25387571968330,25387812506885,240538555
25846670126519,25846907202593,237076074
26282146262445,26282386086426,239823981
26827057653416,26827353523638,295870222
27514577363303,27514821660636,244297333
28156452519624,28156641040438,188520814
28854691060115,28854923275911,232215796
29566304346450,29566544563802,240217352
30165794228537,30166032469259,238240722
30588789650452,30589027867137,238216685
31304805154840,31305043270840,238116000
31696310643977,31696600433180,289789203
32428161497337,32428401864781,240367444
32860938004079,32861180911708,242907629
33388010964968,33388202803524,191838556
34109907713038,34110148590760,240877722
34808116467270,34808363876918,247409648
35362298312625,35362535524347,237211722
35917464350664,35917702068331,237717667
36220084867577,36220325442521,240574944
36917021314439,36917262705217,241390778
37610289345526,37610529593989,240248463
37927894720429,37928220912651,326192222
38763235290968,38763479658487,244367519
39231572062059,39231816422430,244360371
39805288316754,39805526930884,238614130
40335900518105,40336125538568,225020463
41180568596916,41180809975231,241378315
41594313230707,41594543820355,230589648
42334928603876,42335168424006,239820130
43147388032299,43147595950540,207918241
43459140068706,43459379685780,239617074
44074036034821,44074275176099,239141278
44880694335840,44880939132803,244796963
45574993085927,45575238152482,245066555
45867435269308,45867665992937,230723629
46480878750535,46481112571683,233821148
47054074895508,47054366924193,292028685
23986621306054,23986858919813,237613759
24699173060981,24699413192425,240131444
25133759299148,25133998030499,238731351
25726141295461,25726379983517,238688056
26536659373182,26536899320626,239947444
26856835163195,26857079735528,244572333
27736787731318,27737030980633,243249315
28430366220090,28430594859960,228639870
28991697877626,28991964596496,266718870
29589318653010,29589559345492,240692482
30015477367701,30015718306904,240939203
30731431402904,30731663678255,232275351
31206612407102,31206849982435,237575333
31745269117873,31745509258355,240140482
32313568137720,32313809312146,241174426
32854487686101,32854729213805,241527704
33407431463216,33407651313031,219849815
34112516370092,34112754853740,238483648
34669151149612,34669386814575,235664963
35227138884113,35227379416242,240532129
35776516232971,35776753579082,237346111
36352904313238,36353147981775,243668537
36928547289247,36928783828951,236539704
37478019952568,37478259848679,239896111
37928867489854,37929160635391,293145537
38898363383480,38898600650999,237267519
39194845403155,39195139422359,294019204
39784161771674,39784400047989,238276315
40487141145200,40487380705774,239560574
40904599477562,40904843499729,244022167
41607747311273,41607989005699,241694426
42303027784303,42303271339969,243555666
42867609392337,42867847152614,237760277
43603419800824,43603658366379,238565555
44170547647782,44170790637597,242989815
44633930760617,44634172212802,241452185
45434124438381,45434307535751,183097370
46137610317906,46137828534443,218216537
46628256877651,46628496029299,239151648
47066528879019,47066767904908,239025889
24109317746054,24109540422091,222676037
24822807785000,24823047722648,239937648
25280290615616,25280531185356,240569740
25877835178723,25878076890889,241712166
26296549590066,26296792957732,243367666
26870256051650,26870493540853,237489203
27595934606161,27596134398235,199792074
28209456859259,28209696409425,239550166
28884693619616,28884931999412,238379796
29454611486035,29454858508813,247022778
30033005831616,30033245512838,239681222
30602502775036,30602744315203,241540167
31207569376490,31207812733416,243356926
31708778938895,31709020997988,242059093
32278727151444,32278965788944,238637500
32866011912854,32866251475242,239562388
33523032508851,33523268288054,235779203
34094350260214,34094616103047,265842833
34666239807669,34666478538892,238731223
35120081519658,35120319702603,238182945
35706176586772,35706402522179,225935407
36349092674426,36349330965740,238291314
36788736107423,36788977008275,240900852
37404783635908,37405028086111,244450203
38081406426930,38081646287652,239860722
38627327607290,38627568540142,240932852
39226530297025,39226830158562,299861537
39943822630468,39944058410542,235780074
40370457434047,40370696503880,239069833
40907482377227,40907723487671,241110444
41866482969637,41866692171396,209201759
42309962877225,42310201144206,238266981
43023681377873,43023923972632,242594759
43456944787337,43457185058022,240270685
44067282008936,44067521054473,239045537
44771461290683,44771703393720,242103037
45367568335087,45367803722995,235387908
46154908625914,46155147354414,238728500
46614787603807,46615017577584,229973777
47200569893828,47200810063291,240169463
23865103352126,23865340993348,237641222
24684767338749,24685012087230,244748481
25145312370955,25145551774955,239404000
25713626476450,25713868634617,242158167
26412989506255,26413229740700,240234445
26960158999003,26960393247262,234248259
27485772218727,27486011172616,238953889
28295169393152,28295418666837,249273685
