152315386909008,152315629277267,242368259
152317558728525,152317804285895,245557370
152319797367227,152320040860764,243493537
152321999164467,152322239761244,240596777
152324235521243,152324469965428,234444185
152326459790168,152326701804297,242014129
152328664018704,152328902486500,238467796
152330808434499,152331047530721,239096222
152333014229553,152333255984053,241754500
152335247473014,152335486611181,239138167
152337452227013,152337696159976,243932963
152339687803790,152339930485993,242682203
152341828438455,152342067455918,239017463
152344093704991,152344331947416,238242425
152346270759063,152346510463100,239704037
152348514524784,152348744531784,230007000
152350626447894,152350865739857,239291963
152352848576485,152353097710133,249133648
152355120627373,152355358398484,237771111
152357314791964,152357557842538,243050574
152359471407241,152359712315870,240908629
152361666461536,152361908838017,242376481
152363946410479,152364181766293,235355814
152366075334792,152366321791311,246456519
152368316570069,152368556794124,240224055
152370488463123,152370730323197,241860074
152372727333696,152372964860288,237526592
152374896746213,152375139065435,242319222
152377137209434,152377375276008,238066574
152379310401118,152379547207544,236806426
152381509076320,152381749035061,239958741
152383774231189,152384018443411,244212222
152385893165855,152386135028688,241862833
152388163783687,152388409010205,245226518
152390336720852,152390573441056,236720204
152392535630999,152392775304554,239673555
152394797685053,152395038648645,240963592
152396968648533,152397204067811,235419278
152399114452199,152399345432550,230980351
152401308599697,152401548739938,240140241
152403575670418,152403816320270,240649852
152405723707658,152405968721380,245013722
152407954850990,152408199915434,245064444
152410161180451,152410398230340,237049889
152412331413172,152412576067079,244653907
152414605812652,152414846848115,241035463
152416759044188,152416992878947,233834759
152418954489613,152419197923853,243434240
152421221337685,152421468299315,246961630
152423422418221,152423665698777,243280556
152425593583590,152425832294590,238711000
152427799261459,152428036195237,236933778
152429962149328,152430203545125,241395797
152432163124531,152432407654845,244530314
152434435038603,152434679389011,244350408
152436643895047,152436882401713,238506666
152438779977045,152439022331749,242354704
152441049433062,152441298761748,249328686
152443282503783,152443517089080,234585297
152445419997467,152445662380356,242382889
152447684798484,152447927210781,242412297
152449900209502,152450134224390,234014888
152452071809278,152452307639648,235830370
152454297610332,152454532440073,234829741
152456411519961,152456653626998,242107037
152458678009293,152458928754385,250745092
152460881982477,152461127090532,245108055
152463111545753,152463351741957,240196204
152465279084807,152465519186103,240101296
