616589676872,616736858909,147182037
923477711189,923598103467,120392278
1531563325919,1531685447567,122121648
2103742210411,2103864052152,121841741
2626469228637,2626589429118,120200481
3257032280131,3257154034742,121754611
3774406976805,3774527016601,120039796
4356017710291,4356139398921,121688630
4916050085902,4916171463605,121377703
5636467554676,5636589605917,122051241
6209956716797,6210108452538,151735741
7055823152478,7055941638182,118485704
7510366044041,7510488694911,122650870
7901960474511,7902078365103,117890592
8467339173192,8467459787841,120614649
9307654646803,9307776608173,121961370
9606415275291,9606596191384,180916093
10216361232631,10216483038891,121806260
10922362324285,10922484525470,122201185
11525990688518,11526111272795,120584277
12052462699704,12052618499870,155800166
12783594688435,12783716346194,121657759
13073994236465,13074115899336,121662871
13926552256198,13926672382513,120126315
14283466091985,14283585511429,119419444
14931328256173,14931450211080,121954907
15443139458961,15443261146164,121687203
15990894263208,15991016977764,122714556
16569756346752,16569878665456,122318704
17340854131163,17340975885033,121753870
17771379797721,17771502302610,122504889
18307103934476,18307229195457,125260981
18883923541687,18884134647984,211106297
19656335573727,19656455996357,120422630
20168351755551,20168474426125,122670574
20761037027920,20761162040957,125013037
21213404492855,21213526414225,121921370
21802986178410,21803107342910,121164500
22349902245566,22350051049992,148804426
22927927053333,22928045443370,118390037
518620266208,518741857819,121591611
928881107612,929001038112,119930500
1538286718230,1538408894952,122176722
2091735931493,2091856724270,120792777
2662848236856,2662970497004,122260148
3333389979475,3333510347215,120367740
3800940402604,3801061049011,120646407
4512513115568,4512632689105,119573537
4925655374711,4925776206192,120831481
5666122669751,5666244783436,122113685
6495833000664,6495954743238,121742574
6833441202166,6833561397870,120195704
7501121110713,7501244182676,123071963
7932573032493,7932692673585,119641092
8477782622371,8477904211131,121588760
9196983382054,9197108483609,125101555
9875600928279,9875719900279,118972000
10244815598818,10244937206466,121607648
10778630112074,10778751895648,121783574
11519267252818,11519387828170,120575352
11955656740410,11955778202743,121462333
12668485208022,12668606991059,121783037
13343407024175,13343529248842,122224667
13645267257069,13645388840125,121583056
14349551937798,14349612381483,60443685
14933729614060,14933851437783,121823723
15439297571889,15439419357037,121785148
16047919964341,16048042147248,122182907
16611417869227,16611540042375,122173148
17328367257559,17328489921578,122664019
17890418137280,17890539957280,121820000
18318510695747,18318630380043,119684296
19035255341245,19035376808079,121466834
19502635944967,19502758457652,122512685
20049897318567,20050018886678,121568111
20658305854000,20658428615704,122761704
21469983913516,21470104854776,120941260
21898496062187,21898618566983,122504796
22508286537972,22508407412009,120874037
23066090079843,23066212396232,122316389
380792922920,380912773938,119851018
1061908961736,1062030335810,121374074
1661271771471,1661386728212,114956741
2084532093886,2084653139108,121045222
2910486932653,2910609628949,122696296
3329066708903,3329187661311,120952408
3826032011163,3826153010311,120999148
4524431267783,4524552521339,121253556
4944624400940,4944746049292,121648352
