221987581659054,221987704448869,122789815
221989155049072,221989278209571,123160499
221990727537367,221990850673108,123135741
221992296499977,221992418386921,121886944
221993865904272,221993987251309,121347037
221995436059772,221995557595494,121535722
221997013175622,221997128889141,115713519
221998583337770,221998703697251,120359481
222000155780435,222000277442843,121662408
222001726201453,222001847540342,121338889
222003295317896,222003416671433,121353537
222004867169451,222004987780729,120611278
222006439347506,222006560653580,121306074
222008043372875,222008163560042,120187167
222009615380282,222009737124226,121743944
222011187039855,222011308314614,121274759
222012762212576,222012883479743,121267167
222014334155019,222014455730223,121575204
222015910120056,222016028481000,118360944
222017483916036,222017604466277,120550241
222019055422480,222019176554887,121132407
222020625601979,222020746979590,121377611
222022197705126,222022319089959,121384833
222023769160310,222023890714125,121553815
222025343889939,222025464605161,120715222
222026920103531,222027038372827,118269296
222028488771567,222028610054344,121282777
222030060898880,222030182317992,121419112
222031633751398,222031754780565,121029167
222033204705360,222033326599471,121894111
222034777125322,222034898290878,121165556
222036349870580,222036470213080,120342500
222037928036246,222038048649913,120613667
222039499622579,222039623332949,123710370
222041071299855,222041192367318,121067463
222042675694021,222042797269540,121575519
222044247795131,222044368666687,120871556
222045818932112,222045940791038,121858926
222047395224092,222047515469740,120245648
222048966223999,222049086880017,120656018
222050544144868,222050666206887,122062019
222052119579960,222052241382608,121802648
222053692902200,222053814566589,121664389
222055265597403,222055387211921,121614518
222056839551327,222056957437753,117886426
222058406231271,222058526907586,120676315
222059977589529,222060100938622,123349093
222061549415214,222061670355621,120940407
222063157779935,222063279498972,121719037
222064726870378,222064848589563,121719185
222066298453451,222066425850581,127397130
222067873071136,222067994392025,121320889
222069443787153,222069564499431,120712278
222071018142060,222071136644578,118502518
222072587975318,222072707840337,119865019
222074159703243,222074280893650,121190407
222075735243835,222075856751816,121507981
222077311094056,222077431792204,120698148
222078914803740,222079036407666,121603926
222080520047165,222080640826332,120779167
222082099163053,222082223090275,123927222
222083670862960,222083792318052,121455092
222085242050274,222085361764033,119713759
222086815755995,222086936694328,120938333
222088390713512,222088512647994,121934482
222089962742567,222090083568215,120825648
222091535004955,222091657024362,122019407
222093107208528,222093228612972,121404444
222094678457823,222094800330768,121872945
222096252416508,222096370234322,117817814
222097818484099,222097939558710,121074611
222099391326228,222099512554598,121228370
222100966569709,222101087795357,121225648
222102538950115,222102659652615,120702500
222104110126059,222104231319188,121193129
222105682757650,222105803661446,120903796
222107287555779,222107407926890,120371111
222108889754056,222109011715408,121961352
222110463702407,222110585661184,121958777
222112035273572,222112156387091,121113519
222113611001738,222113730364127,119362389
222115187263145,222115302829126,115565981
222116785947051,222116906420773,120473722
222118356711606,222118477157457,120445851
222119928458549,222120048855419,120396870
222121500408622,222121621826678,121418056
222123071068436,222123192426918,121358482
222124642765120,222124765203287,122438167
222126220237231,222126345456193,125218962
222127793587619,222127913790156,120202537
222129365616951,222129486100173,120483222
222130936574857,222131058146413,121571556
222132508712301,222132630073264,121360963
222134080382467,222134201051170,120668703
222135656837373,222135773100003,116262630
222137225586150,222137349883613,124297463
222138801534205,222138922776908,121242703
222140373258167,222140494629463,121371296
222141945834258,222142067447647,121613389
222143515803665,222143636291109,120487444
222145086436942,222145208441719,122004777
222146688139274,222146809583663,121444389
222148259681532,222148382179328,122497796
222149832851717,222149953445624,120593907
222151408397753,222151528654901,120257148
222152979370955,222153100596566,121225611
222154551080862,222154675473454,124392592
222156129065379,222156249180602,120115223
222157699632378,222157821120378,121488000
222159303721285,222159423599692,119878407
222160876516358,222160997704562,121188204
222162449327709,222162569990931,120663222
222164025687208,222164145637375,119950167
222165597828670,222165719924170,122095500
222167200927058,222167321632558,120705500
222168772454168,222168893851853,121397685
222170344683927,222170465225167,120541240
222171949921203,222172070233796,120312593
222173520778628,222173641574369,120795741
222175091700257,222175211628275,119928018
222176665332626,222176785787608,120454982
222178237601181,222178358426459,120825278
222179809557217,222179930166773,120609556
222181411892642,222181532052642,120160000
222182983238845,222183104169993,120931148
222184558399288,222184676053307,117654019
222186126254862,222186246954343,120699481
222187697453120,222187817922546,120469426
222189271897804,222189393414304,121516500
222190842012507,222190962737692,120725185
222192412877024,222192533578358,120701334
222193984163912,222194104906023,120742111
222195587841634,222195708575115,120733481
222197160303336,222197281041059,120737723
222198729571261,222198850258669,120687408
222200302237446,222200422745057,120507611
222201907608760,222202028888371,121279611
222203480224129,222203599625999,119401870
222205081184165,222205201920295,120736130
222206652722053,222206774224794,121502741
222208225952293,222208346075793,120123500
222209797416773,222209919389847,121973074
222211367887698,222211488446661,120558963
222212941552401,222213061562216,120009815
222214518896085,222214640079085,121183000
222216091465621,222216212247751,120782130
222217663243565,222217784406195,121162630
222219237359027,222219359414101,122055074
222220809983230,222220931290785,121307555
222222382143044,222222502815488,120672444
222223985079061,222224106964450,121885389
222225557092616,222225679780523,122687907
222227133295393,222227252662133,119366740
222228701082114,222228821483614,120401500
222230273438854,222230394624928,121186074
222231844272742,222231964943964,120671222
222233416327389,222233540668778,124341389
222234987713240,222235107740351,120027111
222236559080831,222236680322091,121241260
222238129779238,222238250323405,120544167
222239705116922,222239825571107,120454185
222241275550958,222241397591940,122040982
222242847239735,222242967881087,120641352
222244421275456,222244541842697,120567241
222246001096215,222246113380696,112284481
222247596029195,222247716497732,120468537
222249166150324,222249286755546,120605222
222250738695823,222250859400804,120704981
222252313004989,222252434277637,121272648
222253885067673,222254005684710,120617037
222255456074913,222255577217209,121142296
222257028327634,222257149024245,120696611
222258601476633,222258723342615,121865982
222260174761558,222260294178040,119416482
222261745732650,222261865184613,119451963
222263315782853,222263439846204,124063351
222264890090315,222265010758963,120668648
222266460828703,222266581143369,120314666
222268062482387,222268183063739,120581352
222269633806293,222269755115293,121309000
222271204477681,222271324991403,120513722
222272775275680,222272895629217,120353537
222274380489050,222274500252550,119763500
222275951589752,222276072396141,120806389
222277528359196,222277648155622,119796426
222279107385806,222279228917028,121531222
222280679441305,222280799980416,120539111
222282251527304,222282372169063,120641759
222283826794674,222283947329229,120534555
222285397098395,222285519007895,121909500
222286970013616,222287090574579,120560963
222288540611245,222288662459523,121848278
222290116616522,222290237136818,120520296
222291687466799,222291808079928,120613129
222293263534020,222293379226353,115692333
222294831775556,222294952886260,121110704
222296402091259,222296522871944,120780685
222297975171554,222298095996202,120824648
222299545744627,222299666430294,120685667
222301117855460,222301237080274,119224814
222302690844014,222302813074681,122230667
222304298026865,222304418555643,120528778
222305901623901,222306022485105,120861204
222307473251141,222307595156474,121905333
222309045207603,222309165580510,120372907
222310615617065,222310736829602,121212537
222312186514249,222312306595305,120081056
222313788774397,222313909432322,120657925
222315363816062,222315484472673,120656611
222316934439710,222317055076172,120636462
222318506065097,222318626678190,120613093
222320076349689,222320196638837,120289148
222321647414484,222321768528818,121114334
222323222721132,222323343140169,120419037
222324793559483,222324915303094,121743611
222326398056593,222326518607722,120551129
222327972229296,222328094322907,122093611
222329543503517,222329664136350,120632833
222331118848294,222331238923479,120075185
222332690028070,222332810322089,120294019
222334261027088,222334381324607,120297519
222335833281383,222335954995032,121713649
222337405469401,222337527365827,121896426
222339009920382,222339131332252,121411870
222340586718751,222340707823769,121105018
