24914052859371,24914294389778,241530407
25215677817080,25215963279228,285462148
25615784242249,25616024616693,240374444
25882742560757,25882982760516,240199759
26196397886329,26196641784903,243898574
26576429389917,26576669928417,240538500
26963009654705,26963250180687,240525982
27270923817300,27271163177818,239360518
27719277774069,27719518358755,240584686
27973814830899,27974057472381,242641482
28429506492405,28429746810257,240317852
28772612828219,28772853940404,241112185
29194226775690,29194467164449,240388759
29404550477454,29404791444361,240966907
29822432351038,29822672122205,239771167
30071891741334,30072135603537,243862203
30581046745697,30581287142771,240397074
30919154169181,30919394418921,240249740
31226285332924,31226525658331,240325407
31494965788634,31495206234060,240445426
31966005126520,31966244764279,239637759
32254188055496,32254429888607,241833111
32545324806248,32545565199434,240393186
32920501643488,32920741933784,240290296
33251702731976,33251942688605,239956629
33453336196115,33453576356207,240160092
33774606016608,33774862285979,256269371
34166441357079,34166680218541,238861462
34463324143013,34463564282513,240139500
34898672992512,34898911167901,238175389
35115832930827,35116072706513,239775686
35424493133958,35424731987440,238853482
35944309341500,35944550159389,240817889
36228297184201,36228510267738,213083537
36411748109777,36411954276203,206166426
36927790520673,36928031993377,241472704
37342838741907,37343079049667,240307760
37517487530618,37517729165896,241635278
37833518041522,37833758193004,240151482
38313011227422,38313277106848,265879426
38668657410988,38668897777265,240366277
38937098661272,38937338760346,240099074
39368559485941,39368799512867,240026926
39593573288714,39593813981381,240692667
40004013126692,40004254373840,241247148
40198378793687,40198618388965,239595278
40546338576350,40546580065090,241488740
41014386312941,41014626810997,240498056
41335598376342,41335838570564,240194222
41511305473330,41511514528126,209054796
42028536274615,42028776598744,240324129
42212821862301,42213064864208,243001907
42603396446698,42603640246994,243800296
42944209822365,42944450118106,240295741
43185620277999,43185860675536,240397537
43518071353782,43518312984393,241630611
43904216313256,43904457073941,240760685
44327982628614,44328225775207,243146593
44571203015988,44571447065543,244049555
45000817139380,45001049391454,232252074
45201446774094,45201671167075,224392981
45549575686016,45549815007886,239321870
45890366151628,45890637794516,271642888
46370292592416,46370529631712,237039296
46683435219192,46683676600321,241381129
46894389215788,46894685061622,295845834
47208656740342,47208982989693,326249351
47549750561564,47549989909490,239347926
47899517825578,47899786125930,268300352
48346760206941,48347005105571,244898630
48593001222202,48593227290942,226068740
48958634562614,48958853710799,219148185
49402991774534,49403232620126,240845592
49609701694614,49609940978577,239283963
50047089387187,50047384528742,295141555
50286454514618,50286693687174,239172556
50648641298940,50648881757995,240459055
51023624072549,51023867788623,243716074
51441837145930,51442077895967,240750037
24907332042986,24907572028394,239985408
25257928771444,25258168473833,239702389
25577374999476,25577615596142,240596666
26005228258591,26005469200350,240941759
26373623762927,26373864278686,240515759
26671788419398,26672028920416,240501018
27073138470492,27073378441603,239971111
27397938242557,27398178510539,240267982
27615993721113,27616234013520,240292407
28158714947400,28158951974974,237027574
28529970551364,28530210945253,240393889
28842283635159,28842524164604,240529445
29073723513040,29073963403836,239890796
29458323218996,29458563601218,240382222
29815710854394,29815950781320,239926926
30141027438422,30141267900033,240461611
30454490059698,30454730443291,240383593
30912431215370,30912672583851,241368481
31131916045609,31132156231628,240186019
31495926109818,31496166321337,240211519
31849982198200,31850222452200,240254000
32274353831003,32274594163114,240332111
32557808061482,32558048342871,240281389
32819435823604,32819676053752,240230148
33253622896530,33253863179845,240283315
33575791177745,33576032043042,240865297
33830298506890,33830539355001,240848111
34119389630310,34119629775069,240144759
34459483356663,34459723576256,240219593
34811961628323,34812200338527,238710204
35145832522754,35146075870291,243347537
35583408503012,35583647507049,239004037
35830236211661,35830476492068,240280407
36132898974184,36133139188925,240214741
36428036359527,36428276745841,240386314
36825698464197,36825937792419,239328222
37170357033418,37170570402529,213369111
37536693366440,37536939586033,246219593
37999157021072,37999397588331,240567259
38361019501652,38361259664782,240163130
38517415974837,38517657582615,241607778
38910212343270,38910454066214,241722944
39283203991862,39283444251177,240259315
39569567336339,39569807634821,240298482
39888957039705,39889196737093,239697388
40273519298994,40273759004938,239705944
40555942367270,40556182462474,240095204
40996140476119,40996382431693,241955574
41272521195473,41272762101380,240905907
41539123291610,41539363662721,240371111
42002610181593,42002850643574,240461981
42354479931013,42354720090253,240159240
42566908101183,42567148292145,240190962
43019958525801,43020195542061,237016260
43195223049771,43195463874252,240824481
43577605874636,43577846032247,240157611
44006452246862,44006692657639,240410777
44204221954910,44204462738929,240784019
44607692096596,44607932548355,240451759
44871288497216,44871528947679,240450463
45337644987124,45337881419290,236432166
45581246493034,45581486683497,240190463
46027564286972,46027804958009,240671037
46283077190949,46283317563671,240372722
46721845465188,46722086575132,241109944
47053296576046,47053536393360,239817314
47338795830394,47339037813542,241983148
47688561859334,47688802357370,240498036
47983052919565,47983291195843,238276278
48332358136431,48332598495894,240359463
48621074484815,48621315208852,240724037
49064753009587,49064993206661,240197074
49305410818999,49305651327314,240508315
49735731327113,49735968805243,237478130
49922670494650,49922910804631,240309981
50415919131208,50416159438134,240306926
50773357865736,50773597927643,240061907
51049550309775,51049790898237,240588462
51433195455305,51433435743787,240288482
25003630113910,25003870349040,240235130
25263689550089,25263930265329,240715240
25559130776727,25559369770857,238994130
25918271518458,25918511683458,240165000
26224247992479,26224487967997,239975518
26563950394369,26564187792888,237398519
26951486788935,26951726486897,239697962
27375851777441,27376093595904,241818463
27611191500264,27611433258615,241758351
28118382138498,28118622527035,240388537
28519407078852,28519648315741,241236889
28735164685945,28735404983834,240297889
29061240733621,29061480288936,239555315
29578036854147,29578277568054,240713907
29771539179865,29771779502679,240322814
30082453703883,30082694578679,240874796
30472296431410,30472536747206,240315796
30784886256020,30785130616557,244360537
31108870592864,31109110600086,240007222
31462317781820,31462558088949,240307129
31819254291589,31819494612792,240321203
32256114776532,32256348337773,233561241
32497312755722,32497556366129,243610407
32756781653974,32757039555363,257901389
33088879149776,33089120835887,241686111
33492007651129,33492247491480,239840351
33792851678560,33793091593857,239915297
34249583305770,34249823620714,240314944
34585777866292,34586018337903,240471611
34880428307653,34880668921357,240613704
35090866981046,35091107189787,240208741
35599732720039,35599972521502,239801463
35924144796420,35924385034586,240238166
36103130097480,36103371970683,241873203
36493334227914,36493574165562,239937648
36922990338861,36923230595454,240256593
37339958050354,37340198482928,240432574
37661361477310,37661602542643,241065333
37852723158029,37852963350011,240191982
38357177367544,38357418773247,241405703
38561586843570,38561828478885,241635315
38915013428193,38915253678748,240250555
39269761207444,39270001043925,239836481
39572447957430,39572688328134,240370704
39884155313041,39884396200300,240887259
40233188792962,40233427896370,239103408
40537697578670,40537937000207,239421537
41016307262829,41016546785551,239522722
41219708554930,41219948657189,240102259
41547765058901,41548005549123,240490222
42001649563519,42001890334871,240771352
42375605023556,42375844123093,239099537
42667303206234,42667545114623,241908389
43010352546289,43010592920437,240374148
