583602909429,583717636132,114726703
1266851605577,1266974888299,123282722
1804242441238,1804361020312,118579074
2374993122620,2375113489972,120367352
2917740374889,2917917024389,176649500
3756009467630,3756129703501,120235871
4052494876491,4052616266454,121389963
4748178977132,4748300688132,121711000
5435562592777,5435627300185,64707408
5873864433183,5873967338609,102905426
6410339024493,6410463066733,124042240
6967552759161,6967672366031,119606870
7666620765485,7666742096411,121330926
8138001990759,8138181495630,179504871
8728626831555,8728748964518,122132963
9310779736875,9310900554060,120817185
9994194960060,9994320334301,125374241
10478012849920,10478187046068,174196148
11016109507785,11016232041655,122533870
11716807220219,11716955277737,148057518
12415160945784,12415277638302,116692518
12925712822461,12925777706220,64883759
13522308219698,13522425136031,116916333
14092137648414,14092259627081,121978667
14681302008785,14681418710970,116702185
15351226193849,15351342442941,116249092
15792902032789,15793022874085,120841296
16659493020847,16659618025643,125004796
17213644572868,17213707068535,62495667
17496561815070,17496688529218,126714148
18334301891423,18334432186274,130294851
18763412761222,18763533425315,120664093
19221463339875,19221583309912,119970037
19927729444880,19927843302732,113857852
20628383722740,20628503902388,120179648
20971834908665,20972020031721,185123056
21532782611386,21532904683609,122072223
22219513434533,22219633807755,120373222
22725859526231,22725976051268,116525037
23280551506160,23280674625919,123119759
577115544396,577234107562,118563166
1393348831428,1393465418928,116587500
1941699780341,1941849259508,149479167
2494628871827,2494817762271,188890444
3061381096878,3061501586989,120490111
3616320825806,3616438730510,117904704
4193893081610,4194012525110,119443500
4620206843412,4620326941875,120098463
5179304193912,5179423401856,119207944
5924532081134,5924654379542,122298408
6416707648193,6416825486285,117838092
7230188266134,7230308311430,120045296
7656300599639,7656426685120,126085481
8239049594847,8239171446680,121851833
8742914996528,8743037266288,122269760
9310570790209,9310691207634,120417425
9981055115272,9981303204846,248089574
10527948057261,10528127342224,179284963
11032436034608,11032559308108,123273500
11986155244058,11986309037910,153793852
12280613172383,12280729447623,116275240
13056759181383,13056879187642,120006259
13652681621380,13652800452343,118830963
14080524476069,14080643892551,119416482
14725388580277,14725512055981,123475704
15236689796936,15236814821695,125024759
15784135939535,15784262943220,127003685
16660456719402,16660576936179,120216777
16945098098195,16945221466195,123368000
17508342181193,17508458571285,116390092
18205631260833,18205756598925,125338092
18641487492610,18641607803925,120311315
19391385254070,19391501144922,115890852
19789104260092,19789261878166,157618074
20619387907209,20619535561635,147654426
21105946552326,21106008647382,62095056
21559500833889,21559599925315,99091426
22220928305643,22221109034161,180728518
22737622533872,22737747198872,124665000
23559196612938,23559321297345,124684407
581020048949,581236068412,216019463
1258928564211,1259048225971,119661760
1823107542208,1823293698097,186155889
2395831465626,2395948842978,117377352
2932740078862,2932856075825,115996963
3507244547205,3507369335890,124788685
4185133446504,4185247265523,113819019
4867888592468,4868010417245,121824777
5179516400282,5179634022689,117622407
6059210976091,6059309546350,98570259
6412382180214,6412501922880,119742666
6959840140517,6959904028369,63887852
7723725629914,7723845328636,119698722
8139469500777,8139594204925,124704148
8720879080597,8720937500190,58419593
9565132644464,9565253470427,120825963
9913041190701,9913160980886,119790185
10614151287598,10614275188265,123900667
11168331234638,11168451814768,120580130
11865693892111,11865813754408,119862297
12555645402441,12555768041682,122639241
12949287436669,12949406488651,119051982
13527107244603,13527223977843,116733240
14217209202691,14217325290728,116088037
14658360570984,14658422216095,61645111
15223875272332,15223995703776,120431444
16047253621619,16047376768712,123147093
16407421120201,16407543798015,122677814
17216464517607,17216581572830,117055223
17516896129688,17517019007373,122877685
18058160392513,18058275104050,114711537
18638606279593,18638725725408,119445815
19498536308358,19498658598136,122289778
19784215831429,19784336435873,120604444
20384461671460,20384584675738,123004278
21110567978657,21110686926379,118947722
21694902252068,21695024078901,121826833
22229195534990,22229384251656,188716666
22853519103729,22853647213840,128110111
23436675107326,23436793259900,118152574
565465761347,565645053421,179292074
1127133517864,1127253132901,119615037
1958699547646,1958820563091,121015445
2382317130412,2382434223338,117092926
3122379511545,3122481662397,102150852
3484461149422,3484583566811,122417389
4196925994905,4197012725831,86730926
4732123095771,4732244323789,121228018
5427821559190,5427948114060,126554870
5866647105909,5866769554483,122448574
6399985589240,6400104520110,118930870
7235229377538,7235350999871,121622333
7521245103886,7521359791423,114687537
8093695226323,8093807602360,112376037
8866028970825,8866146044733,117073908
9436449631726,9436573919596,124287870
9856277659068,9856396902513,119243445
10469683335110,10469860275332,176940222
11298931982042,11299046156097,114174055
11717454977811,11717521965737,66987926
12563573893696,12563694278325,120384629
12943313668784,12943430824747,117155963
13658297048821,13658414277450,117228629
14349477737335,14349597524631,119787296
14812160164707,14812276187300,116022593
15227717784071,15227834979052,117194981
15785843767071,15785974349812,130582741
16410424899606,16410544173032,119273426
16946346066546,16946531313342,185246796
17768592025538,17768797069500,205043962
18338601591050,18338724008698,122417648
18648809039976,18648936212050,127172074
19499971063431,19500095701709,124638278
19780857665560,19781020715857,163050297
20501623391538,20501745924020,122532482
21006893306293,21006983334607,90028314
21799533514487,21799649986098,116471611
22098618254883,22098741105975,122851092
22988980060333,22989105586463,125526130
23434363510494,23434484072772,120562278
710133206890,710253598742,120391852
1117544047333,1117775020147,230972814
1814808678695,1814970969028,162290333
2380129103876,2380243724876,114621000
3122839267119,3122957577193,118310074
3507158866908,3507276825964,117959056
4321253249275,4321377643405,124394130
4621862312059,4621983023948,120711889
5428343635078,5428528646819,185011741
5995600311277,5995722277592,121966315
6402934451793,6402992964405,58512612
6969236387363,6969370863363,134476000
7669023307909,7669143096835,119788926
8139980194647,8140100158073,119963426
8734479113385,8734600992867,121879482
9430567075804,9430688508618,121432814
9984981239195,9985104759399,123520204
10734999434267,10735120340434,120906167
11296136695747,11296258515136,121819389
11869657941239,11869776245572,118304333
12288687137619,12288807226433,120088814
12956255692054,12956327367628,71675574
13516268534905,13516386102016,117567111
14078843594885,14078963839792,120244907
14683850173969,14683973495117,123321148
15222913210999,15223031633981,118422982
15836334090541,15836459804300,125713759
16403851870314,16403969513388,117643074
17089798105350,17089926804924,128699574
17642768410261,17642889340224,120929963
18335361221903,18335474569737,113347834
18768839217497,18768964769478,125551981
19229621112000,19229744652907,123540907
19787674299908,19787782731093,108431185
20494666946542,20494784750820,117804278
20996610295762,20996730825299,120529537
21664466213104,21664587079049,120865945
22253971782364,22254091780086,119997722
22849165921750,22849286636991,120715241
23309490630068,23309611029050,120398982
700169144415,700287167118,118022703
1386140071061,1386259435839,119364778
1834165620980,1834286714424,121093444
2509481284688,2509606455021,125170333
3071225900557,3071346095872,120195315
3614364314993,3614486714159,122399166
4189089736909,4189210456520,120719611
4613723094249,4613847029064,123934815
5430198893299,5430318724188,119830889
5733945501433,5734071950451,126449018
6678863189740,6678983690073,120500333
7096221213380,7096358544417,137331037
7797099207037,7797221933444,122726407
8087477997252,8087596089937,118092685
8731507001146,8731629223683,122222537
9566061990760,9566184040482,122049722
9861889725065,9862008884602,119159537
10468244045815,10468357317778,113271963
11034360253551,11034480993292,120739741
11732500622376,11732624173265,123550889
12548594022816,12548714854001,120831185
12926863310460,12926981798220,118487760
13781832956747,13781964368710,131411963
14224649993002,14224769985891,119992889
14930749181711,14930867618340,118436629
15280244261076,15280365474891,121213815
15786806989922,15786929930682,122940760
16410911216865,16411021877921,110661056
17213793705572,17213913160090,119454518
17654892312198,17655014301642,121989444
18084354822090,18084482298312,127476222
18644227264590,18644349814886,122550296
19257012881595,19257133181558,120299963
19917030504646,19917155614424,125109778
20485751914585,20485841323270,89408685
21111650977804,21111771250860,120273056
21801086688282,21801206607819,119919537
22224432661271,22224557197141,124535870
22739060596630,22739183780316,123183686
23433789118439,23433919382383,130263944
709445513613,709560406502,114892889
1264424061986,1264546434004,122372018
1946213799617,1946336180857,122381240
2506028147838,2506148837042,120689204
2921297328813,2921417884369,120555556
3619764555138,3619890701397,126146259
4199572369792,4199687118144,114748352
4615643481248,4615764537729,121056481
5178346320672,5178462824153,116503481
6126170792273,6126287684514,116892241
6406381998625,6406565347514,183348889
7026478447885,7026599817922,121370037
7535659359674,7535779507600,120147926
8206936288348,8207056327607,120039259
8986418877550,8986539270976,120393426
9314411716243,9314530891465,119175222
9858527500956,9858648159289,120658333
10614629463579,10614749085931,119622352
11297696670709,11297818988987,122318278
11851562158194,11851684938268,122780074
12297334361484,12297452682706,118321222
12990702916052,12990828091737,125175685
13522039281180,13522219173254,179892074
14091808533414,14091930479229,121945815
14809326836153,14809464342820,137506667
15485999281713,15486116836157,117554444
16038603375772,16038729375383,125999611
16519085069505,16519203213449,118143944
16962269566537,16962389561055,119994518
17649281387090,17649398874109,117487019
18068268334303,18068392739118,124404815
18905442731286,18905571709378,128978092
19375140648265,19375257714598,117066333
19914518045777,19914641719758,123673981
20626132059760,20626250880816,118821056
21141512420342,21141584387731,71967389
21796445396155,21796544070155,98674000
22225035809400,22225157959640,122150240
22724143162491,22724264258973,121096482
23426951469850,23427071312387,119842537
583269414577,583394082947,124668370
1127613116882,1127738510308,125393426
1975306049970,1975427958247,121908277
2368629638457,2368749062605,119424148
3194772709187,3194891932280,119223093
3648383743139,3648494679917,110936778
4055981502303,4056098751322,117249019
4872784766724,4872903345094,118578370
5301635433154,5301756474228,121041074
5728515539529,5728639039769,123500240
6570392245601,6570514618601,122373000
6988561669130,6988680233370,118564240
7657232786138,7657353125898,120339760
8090806430399,8090927123250,120692851
8726587504427,8726706255390,118750963
9315584650391,9315703613446,118963055
10012619605309,10012804949734,185344425
10731650340158,10731846858491,196518333
11017342023710,11017505176802,163153092
11868217260980,11868337416277,120155297
12274115478387,12274232411849,116933462
13074631895669,13074734602354,102706685
13638898443795,13639049223166,150779371
14082207283735,14082325500031,118216296
14926051121306,14926175283935,124162629
15220238412445,15220359876538,121464093
15935465433982,15935563090204,97656222
16531323304627,16531447887571,124582944
17093668728051,17093791785792,123057741
17646400171092,17646517153962,116982870
18081089685314,18081207433129,117747815
18759813476965,18759999502187,186025222
19361179364162,19361300056755,120692593
19795620622200,19795741920440,121298240
20360269313752,20360386464993,117151241
21110375396916,21110433742157,58345241
21549984698913,21550106175950,121477037
22354048572064,22354261134138,212562074
22736270916132,22736392408151,121492019
23417921193800,23418072592152,151398352
716017015498,716138550665,121535167
1264333124264,1264452404782,119280518
1817119124342,1817240500897,121376555
2374725293287,2374845021250,119727963
2933700451065,2933816274232,115823167
3766963396383,3767081794605,118398222
4050182725881,4050302981862,120255981
4752503295351,4752622770296,119474945
5437643057758,5437769262091,126204333
5721470379866,5721614450496,144070630
6423637858689,6423760605614,122746925
6971547453862,6971667094362,119640500
7791575714818,7791730674743,154959925
8070399141151,8070641429559,242288408
8731597433294,8731718459535,121026241
9357103591885,9357221956199,118364314
9867925127913,9868046516802,121388889
10459115216413,10459236332654,121116241
11024543697335,11024663978205,120280870
11864736780982,11864855653631,118872649
12274639837997,12274763688868,123850871
13055679000699,13055800233624,121232925
13512940493648,13513063924333,123430685
14085088966900,14085207413603,118446703
14683217103043,14683340692432,123589389
15415686920014,15415807882125,120962111
15835403841931,15835528336153,124494222
16406463601831,16406581360646,117758815
17092201473959,17092322214681,120740722
17638805986707,17638924236133,118249426
18193652327673,18193805938673,153611000
18641334456647,18641453594406,119137759
19376310046116,19376430150413,120104297
19848846257335,19848968915131,122657796
20491661551748,20491781509137,119957389
20994567682818,20994689976522,122293704
21523898961151,21524013646281,114685130
22106215128156,22106336461434,121333278
22719222821753,22719281822476,59000723
23450633399947,23450759545280,126145333
597652248031,597776817976,124569945
1386651074228,1386830982691,179908463
1949578984689,1949704068726,125084037
2504081969877,2504201148247,119178370
3061863616526,3061984511877,120895351
3483591452385,3483712153182,120700797
4247668928948,4247793092819,124163871
4619939629060,4620061138782,121509722
5324807083418,5324885094566,78011148
6125688418829,6125809156866,120738037
6554661512481,6554786562351,125049870
6986793373483,6986916543353,123169870
7793469196317,7793590257465,121061148
8239665353958,8239783933588,118579630
8864072938234,8864194931512,121993278
9313451954985,9313570534281,118579296
9879671937277,9879794635554,122698277
10731426737880,10731549124787,122386907
11023192534503,11023311271410,118736907
11738536520650,11738654366909,117846259
12543184346782,12543338977189,154630407
13124814080305,13124992389731,178309426
13515945496146,13516063079850,117583704
14087487390583,14087611412361,124021778
14928150484175,14928259037749,108553574
15485516338954,15485636386121,120047167
15911876150200,15911998751811,122601611
16452331550100,16452454976118,123426018
17089226019202,17089349768331,123749129
17650570395312,17650692928089,122532777
18338024356143,18338122709717,98353574
18639412969241,18639532889389,119920148
19366944161881,19367064783900,120622019
19796580334829,19796702224032,121889203
20498027731818,20498146878670,119146852
21109373239417,21109488904861,115665444
21543741504028,21543861239658,119735630
22108103210988,22108228403266,125192278
22984325455799,22984444498873,119043074
23549596040129,23549714623592,118583463
