23641530440167,23642006568870,476128703
24409247569839,24409727465672,479895833
24700668116795,24701182849795,514733000
25427714507232,25428193732343,479225111
25830045112881,25830527867103,482754222
26490373520154,26490853932246,480412092
27035845138810,27036322060477,476921667
27876450335957,27876928698124,478362167
28582402695240,28582880908055,478212815
28910384135063,28910875928582,491793519
29867581745456,29868064505548,482760092
30324273065350,30324753651406,480586056
30866450892138,30866931248897,480356759
31439930658611,31440409535833,478877222
31980266259882,31980771564622,505304740
32574991315527,32575467740509,476424982
33286955992714,33287438432992,482440278
33684248040959,33684735053292,487012333
34254427090211,34254816630822,389540611
34993264462290,34993743106919,478644629
35385975036907,35386422167463,447130556
35950255366386,35950734443071,479076685
36512508528180,36512992969884,484441704
37362507698100,37362978861933,471163833
37663489920680,37663976023901,486103221
38234819106913,38235302762876,483655963
38789866683712,38790342261045,475577333
39527601232791,39528076858383,475625592
39928310979589,39928743727607,432748018
40495774868473,40496251179324,476310851
41267922996439,41268401077494,478081055
41778444390319,41778920520412,476130093
42230979886753,42231460035457,480148704
42800569140636,42801009746895,440606259
43490886314836,43491368578132,482263296
43945292746139,43945774151231,481405092
44464690976663,44465063625014,372648351
45026402572013,45026880479661,477907648
45764751281851,45765228459684,477177833
46196716858612,46197192615260,475756648
23608536635650,23609017637075,481001425
24424677793700,24425156293144,478499444
24986146173921,24986621761087,475587166
25534018895039,25534497728187,478833148
25900534812357,25901018639561,483827204
26606340206937,26606818264085,478057148
27096630650589,27097108272663,477622074
27743147120815,27743626161389,479040574
28429951193368,28430499183035,547989667
28927647021164,28928119913720,472892556
29802010458347,29802494270013,483811666
30183654474767,30184138414804,483940037
30881811814055,30882293760499,481946444
31426552266064,31427029490582,477224518
32249405142684,32249888912999,483770315
32548171599043,32548650236562,478637519
33120328402813,33120806779424,478376611
33845039976122,33845518699233,478723111
34522617444626,34523099987496,482542870
34989356551810,34989842097792,485545982
35401366162139,35401845394028,479231889
36100645130870,36101125755703,480624833
36671403592456,36671883613734,480021278
37095374521722,37095851842333,477320611
37868952802631,37869430858335,478055704
38242532567742,38243012647297,480079555
38939210459123,38939687632808,477173685
39429468062016,39429946488441,478426425
40128126369155,40128604953803,478584648
40648968479882,40649448290844,479810962
41225708874612,41226156113315,447238703
41642554598067,41642930930159,376332092
42478206937736,42478685439198,478501462
42908619582961,42909098548034,478965073
43495793384037,43496278832018,485447981
44061133986070,44061614110384,480124314
44495216769645,44495701068904,484299259
45180655860829,45181132956976,477096147
45755148036005,45755630181967,482145962
46229329242055,46229805570611,476328556
23617244490644,23617719813070,475322426
24339898011565,24340378030954,480019389
24750572247765,24751052435913,480188148
25309036678247,25309511003358,474325111
26033717088889,26034201525722,484436833
26733762436342,26734242870342,480434000
27032053506516,27032488570109,435063593
27748940530904,27749425264978,484734074
28445255576581,28445738162544,482585963
29214998423863,29215485793085,487369222
29776617201436,29777096951251,479749815
30185480357637,30185961790599,481432962
30897176272935,30897657742083,481469148
31436053594002,31436533556539,479962537
32120043471836,32120519873132,476401296
32565458692107,32565926315959,467623852
33383712844768,33384194057564,481212796
33970623889732,33971100170177,476280445
34422024640760,34422505434000,480793240
34987438304145,34987917391515,479087370
35529606895822,35530084769192,477873370
36110310464772,36110793537457,483072685
36686768206947,36687248618798,480411851
37127919418554,37128400027628,480609074
37671173888453,37671654644804,480756351
38409164048920,38409641928457,477879537
39068579626009,39069058192064,478566055
39510427035931,39510857516597,430480666
40203260186055,40203747494647,487308592
40654697284804,40655185046063,487761259
41123977152728,41124471560524,494407796
41671219363013,41671700292346,480929333
42213691574745,42214175631356,484056611
43039899629438,43040384285938,484656500
43332894337541,43333378766967,484429426
43938676363847,43939142039643,465675796
44596675301454,44597158816010,483514556
45292702237595,45293183261928,481024333
45781974123970,45782446862655,472738685
46447745075573,46448228659795,483584222
23623899325807,23624379223844,479898037
24274124530697,24274601480919,476950222
24841445482915,24841925536692,480053777
25406540031004,25407009256503,469225499
26101208202312,26101689676608,481474296
26505802837904,26506281236811,478398907
27179466112188,27179946031447,479919259
27621661583202,27622139050294,477467092
28452903741762,28453387204428,483462666
29191010290026,29191495855340,485565314
29740099387087,29740581530143,482143056
30204681346792,30205159247903,477901111
31005264518204,31005744936537,480418333
31591215905262,31591695399243,479493981
32010925372215,32011401146697,475774482
32690853268014,32691332935958,479667944
33279338352682,33279847911644,509558962
33959070035739,33959548145980,478110241
34389465711872,34389856379927,390668055
34993240673604,34993711158141,470484537
35418581756925,35419065173869,483416944
36096871042150,36097350745613,479703463
36661866384739,36662350832591,484447852
37112659969823,37113135355008,475385185
37832987822412,37833468702375,480879963
38386120113508,38386605905637,485792129
38838878393127,38839334678053,456284926
39367712254904,39368197057423,484802519
39964721939160,39965195871011,473931851
40658567593617,40659052607264,485013647
41108620781071,41109093845644,473064573
41663545590221,41664019325906,473735685
42225184765775,42225668107979,483342204
42929706607318,42930189655522,483048204
43342497422683,43342977645739,480223056
44057352292906,44057836245627,483952721
44464630926366,44465035198737,404272371
45221462284249,45221946505897,484221648
45677977596699,45678459217310,481620611
46212079837917,46212553708825,473870908
23627739763212,23628219573360,479810148
24407419243081,24407903592803,484349722
24719846992246,24720291521561,444529315
25404641983320,25405117676838,475693518
25849331680147,25849761076888,429396741
26517321568712,26517796851619,475282907
27047463170896,27047906838192,443667296
27772966915001,27773434863797,467948796
28325691408097,28326175436856,484028759
29179488414551,29180004805921,516391370
29732447252685,29732936028406,488775721
30202857246978,30203332254219,475007241
31063390641947,31063871654465,481012518
31570156734274,31570639047700,482313426
31982132741603,31982595804917,463063314
32826071817081,32826558497674,486680593
33118405733777,33118885497777,479764000
33724543531268,33725024583583,481052315
34265801853742,34266275004334,473150592
34869731519011,34870211108159,479589148
35422456765015,35422941484663,484719648
36233982863143,36234465721328,482858185
36556771158469,36557248304283,477145814
37095274336314,37095755763259,481426945
37709578198504,37710062202893,484004389
38505880761140,38506364814547,484053407
38923817643651,38924306782409,489138758
39402247622310,39402728839902,481217592
39951273468075,39951753816130,480348055
40780195110674,40780677430525,482319851
41149008678861,41149489263435,480584574
41667450982737,41667927140089,476157352
42192605729906,42193119711535,513981629
42823547550567,42824020056530,472505963
43485189305876,43485675574746,486268870
43980184882822,43980663976933,479094111
44480051339542,44480421208450,369868908
45155758428862,45156171093602,412664740
45888353419036,45888835900481,482481445
46453441347385,46453936031644,494684259
23730187469577,23730662462632,474993055
24283779903321,24284270791858,490888537
24905277492914,24905754849210,477356296
25468445828448,25468922184041,476355593
25847389952611,25847869387778,479435167
26467394304797,26467874874686,480569889
27041634275140,27042121783084,487507944
27630402060975,27630870559437,468498462
28499540732012,28500024950049,484218037
29046240971094,29046723567964,482596870
29770855233643,29771336166643,480933000
30430695171750,30431172165676,476993926
31024472631192,31024955325914,482694722
31439896024593,31440375631852,479607259
32156460405666,32156940808702,480403036
32581743296005,32582222146097,478850092
33179259549112,33179737635241,478086129
33835533090146,33836015671183,482581037
34279208123826,34279686743178,478619352
34870806635400,34871278879103,472243703
35414840246649,35415320613297,480366648
35987764027178,35988229473622,465446444
36527965896393,36528445379189,479482796
37372095307001,37372575439853,480132852
37938337623682,37938812249089,474625407
38507894563621,38508374145213,479581592
38824493076099,38824968136524,475060425
39502663496768,39503142589972,479093204
40060427977269,40060905544139,477566870
40699384705851,40699868412110,483706259
41229546282869,41230032237609,485954740
41842261165763,41842744471503,483305740
42331578639490,42331981866119,403226629
42931626781299,42932107969447,481188148
43460163151187,43460659934057,496782870
44084240179575,44084723369426,483189851
44529208669384,44529693763661,485094277
45031269023695,45031745214528,476190833
45657351560952,45657835590415,484029463
46306721189861,46307204052953,482863092
23851845028819,23852318669912,473641093
24204762313127,24205242028886,479715759
24750633949469,24751111465931,477516462
25535936214241,25536415494334,479280093
25987147632084,25987631506676,483874592
26503877939146,26504353505794,475566648
27051174563431,27051659119894,484556463
27760434913045,27760909890008,474976963
28588131425200,28588613018089,481592889
29046209388557,29046692042464,482653907
29879071652542,29879552932597,481280055
30314703729060,30315183646819,479917759
30997615790819,30998097145060,481354241
31447576045884,31448060888569,484842685
32264834284471,32265314622638,480338167
32548104701173,32548582432895,477731722
33120359147887,33120839121165,479973278
33829711425076,33830187826187,476401111
34284964998267,34285447060341,482062074
34820835895763,34821322499337,486603574
35670494688145,35670976437163,481749018
36220543019669,36221085751447,542731778
36795140093345,36795621125456,481032111
37126035751889,37126512604574,476852685
37828235470692,37828712950488,477479796
38386152182675,38386637809360,485626685
38935366610495,38935849867829,483257334
39634017427801,39634496354671,478926870
39992856809217,39993337197495,480388278
40521631076439,40522114286309,483209870
41152781900340,41153265255674,483355334
41776502058469,41776942599728,440541259
42468513846964,42468992937037,479090073
42918220450992,42918699181677,478730685
43373159431628,43373639317517,479885889
44078382480800,44078863684911,481204111
44594754325196,44595246304640,491979444
45048554097981,45049026350814,472252833
45770511937144,45770988571125,476633981
46210164730622,46210638376733,473646111
23602812806560,23603289207060,476400500
24285609868616,24286089106542,479237926
24725664093724,24726146544206,482450482
25549408287493,25549898405770,490118277
25994829115394,25995309034264,479918870
26501961391369,26502436438332,475046963
27032173932127,27032551156238,377224111
27884125756101,27884608600508,482844407
28460615463313,28461096679424,481216111
29053866814182,29054344277089,477462907
29629157001617,29629635352690,478351073
30446049990352,30446537358222,487367870
30901110073155,30901596564377,486491222
31591279676743,31591763348317,483671574
32121959121408,32122440396519,481275111
32559699993407,32560168684018,468690611
33277446207146,33277928719812,482512666
33709145898314,33709629024740,483126426
34429639074496,34430128706366,489631870
34964392930566,34964877161695,484231129
35558413133268,35558890306193,477172925
35981006273608,35981479933849,473660241
36716094236485,36716570783651,476547166
37215874153150,37216426286594,552133444
37812776452091,37813256225016,479772925
38271336125576,38271819227261,483101685
38939238123882,38939718879660,480755778
39529610628641,39530093941141,483312500
40205189830461,40205663658479,473828018
40699327517222,40699806553518,479036296
41160092120984,41160572911799,480790815
41657882954521,41658292448076,409493555
42329612293713,42330097443120,485149407
42792855780067,42793325903289,470123222
43460222882428,43460744800706,521918278
43971281648994,43971757845401,476196407
44523135985776,44523600664072,464678296
45292764850169,45293243219391,478369222
45630400178153,45630880800375,480622222
46212970559398,46213451370231,480810833
23599958789877,23600434940099,476150222
24170765166370,24171243191573,478025203
24700604479073,24701091107702,486628629
25541699377201,25542175045960,475668759
25849270168481,25849725419369,455250888
26457793107136,26458272565858,479458722
27043554366509,27044037153361,482786852
27745158625647,27745634401795,475776148
28451050540448,28451525685078,475144630
29048118164815,29048579048907,460884092
29742082647494,29742567017419,484369925
30162498294225,30162949841872,451547647
31020628032843,31021110131009,482098166
31414963842052,31415452066293,488224241
32119974117947,32120457578872,483460925
32687046166942,32687527211275,481044333
33281192789366,33281672904717,480115351
33707225085408,33707705969519,480884111
34532158657416,34532637621009,478963593
34863969263126,34864452130440,482867314
35386031000463,35386491588407,460587944
36019798134289,36020284672103,486537814
36524062757562,36524543463840,480706278
37122194165558,37122675833057,481667499
37797510769396,37798049328303,538558907
38368837389185,38369326471777,489082592
38835948256018,38836428674536,480418518
39562648525492,39563128369362,479843870
40195550048763,40196032043114,481994351
40656617304858,40657097770117,480465259
41260248468962,41260720027535,471558573
41795660044587,41796139915883,479871296
42194458750164,42194941075719,482325555
