231603474921452,231603963619397,488697945
231621773374923,231622257650589,484275666
231634199710212,231634678724341,479014129
231660118105474,231660595830048,477724574
231680278591407,231680758660110,480068703
231692761275936,231693235020603,473744667
231707151799039,231707630932946,479133907
231728403817452,231728880265933,476448481
231742798126610,231743280136888,482010278
231762968914006,231763444695264,475781258
231779258362662,231779735140607,476777945
231809074524145,231809558850626,484326481
231817689852954,231818170348880,480495926
231832137813779,231832624139020,486325241
231854198036544,231854678930080,480893536
231878163452863,231878645312011,481859148
231888699494079,231889175426967,475932888
231918513669339,231918996269301,482599962
231934897558477,231935377692847,480134370
231947380774859,231947860679580,479904721
231967599165143,231968082100550,482935407
231981912500690,231982392973615,480472925
231998286114125,231998767584180,481470055
232024210683646,232024693264146,482580500
232044401436023,232044878971504,477535481
232062641195049,232063122296493,481101444
232075064324227,232075544714338,480390111
232087624277090,232088114035071,489757981
232117309105183,232117790660313,481555130
232124018759235,232124502793049,484033814
232151895166718,232152375723070,480556352
232172052066502,232172532623058,480556556
232192215836102,232192693523527,477687425
232204721904335,232205202952668,481048333
232224886745026,232225369586471,482841445
232237339466852,232237819101222,479634370
232255633529971,232256114579175,481049204
232271984808387,232272465926072,481117685
232297936222631,232298419022649,482800018
232306576993089,232307061780422,484787333
232328658427724,232329140517520,482089796
232343025670178,232343513695659,488025481
232372847368772,232373325436753,478067981
232389137623373,232389618852780,481229407
232397777262812,232398260458368,483195556
232416106171005,232416590453320,484282315
232441119983583,232441600306120,480322537
232451726554095,232452212189150,485635055
232473752512767,232474235741285,483228518
232488154324721,232488632888203,478563482
232512236210577,232512715079966,478869389
232538130893729,232538612848710,481954981
232556346343829,232556821956310,475612481
232563089223010,232563574737417,485514407
232587123915311,232587602243366,478328055
232605396900689,232605875900485,478999796
232615923514497,232616411294219,487779722
232634162844227,232634646668375,483824148
232665843741208,232666324428504,480687296
232679419912719,232679903609737,483697018
232697687587448,232698167381578,479794130
232717842826899,232718323142473,480315574
232738036218628,232738517599109,481380481
232756307882636,232756790925061,483042425
232768759308332,232769239238054,479929722
232783154180138,232783639271453,485091315
232807189123253,232807673753605,484630352
232825372498076,232825849363242,476865166
232834003843960,232834489093848,485249888
232856114409872,232856596782335,482372463
232880087409414,232880574712099,487302685
232902199180845,232902681787919,482607074
232912784400042,232913263163468,478763426
232932978441086,232933458417252,479976166
232947407355022,232947885711170,478356148
232963728699586,232964210693271,481993685
232980076595058,232980563961317,487366259
233006035148968,233006514505653,479356685
233022384247625,233022865271958,481024333
233036851387968,233037327832227,476444259
233062830091009,233063310882730,480791721
233079122808610,233079602749721,479941111
233091542800751,233092026683547,483882796
233113686260663,233114163222219,476961556
233129978399135,233130453667894,475268759
233148245975050,233148721678735,475703685
233164622866189,233165104404781,481538592
233194415946189,233194897011078,481064889
233208826757236,233209304023440,477266204
233221302729692,233221782438562,479708870
233239541199144,233240019824718,478625574
233255918399449,233256402366597,483967148
233285679041265,233286161702505,482661240
233303922261087,233304405706383,483445296
233320299703911,233320780069558,480365647
233328940853461,233329424169831,483316370
233352891968650,233353370223372,478254722
233365392436958,233365874119217,481682259
233381712713707,233382194299651,481585944
233402945247972,233403424944657,479696685
233423121149535,233423603623219,482473684
233445173319799,233445653608447,480288648
233455791472089,233456273707885,482235796
233485555629479,233486035954534,480325055
233494167258270,233494649695584,482437314
233518169480015,233518645208718,475728703
233526771715991,233527258227787,486511796
233548856046404,233549335257756,479211352
233570904422465,233571384603094,480180629
233594963285506,233595442948784,479663278
233603572533742,233604054490593,481956851
233625649371636,233626131969728,482598092
233638131983110,233638613406110,481423000
233654455286619,233654940137267,484850648
233672694948182,233673175107237,480159055
233696747905168,233697227896853,479991685
233711120234770,233711601660066,481425296
233729393851148,233729879452092,485600944
233755290036966,233755774534781,484497815
233769653738402,233770136697920,482959518
233786032756985,233786512891059,480134074
233800374588495,233800857380235,482791740
233822427255500,233822905359296,478103796
233840723145397,233841202504415,479359018
233862871283254,233863344280865,472997611
233876379807912,233876861357246,481549334
233896561590919,233897042746789,481155870
233915915486889,233916399525018,484038129
233936053601081,233936535287877,481686796
233950479249035,233950960319072,481070037
233969769960135,233970248504264,478544129
233984205860959,233984687483681,481622722
234012054638850,234012534610479,479971629
234018714689605,234019196095364,481405759
234035090771244,234035572091818,481320574
234057168765657,234057654504323,485738666
234071543311796,234072026329963,483018167
234103252052907,234103733235018,481182111
234117624473898,234118111074546,486600648
234134000354611,234134479970666,479616055
234150236966620,234150714270064,477303444
234174207100865,234174683517494,476416629
234190578841392,234191062443040,483601648
234212604435471,234213085589193,481153722
234221294176985,234221777071336,482894351
234245242166526,234245723847470,481680944
234261589917609,234262069126312,479208703
234283640959836,234284118821929,477862093
234298009507365,234298492218291,482710926
234312409354745,234312885409486,476054741
234326775395274,234327256958625,481563351
234354647480127,234355122895923,475415796
234365258335510,234365739505528,481170018
234381530577797,234382014107167,483529370
234409365892854,234409850480983,484588129
234423735771216,234424215415179,479643963
234440023441743,234440510266632,486824889
234460179264361,234460660550323,481285962
234474640969963,234475119904556,478934593
234494804696044,234495284220673,479524629
234514961841736,234515442319606,480477870
234527446362673,234527926625061,480262388
234547604987457,234548086108994,481121537
234565813012927,234566294742279,481729352
234586029581656,234586511487952,481906296
234600466454351,234600954097277,487642926
234620597536284,234621080386413,482850129
234637006293811,234637492659014,486365203
234659089769872,234659570648427,480878555
234675500162158,234675979303677,479141519
234694791411777,234695272374369,480962592
234714960734616,234715444443357,483708741
234727472635868,234727952465979,479830111
234751505553095,234751986438854,480885759
234775595105599,234776078162358,483056759
234789944520775,234790425361701,480840926
234810102408597,234810586170930,483762333
234820692847701,234821170168664,477320963
234840881076708,234841361282208,480205500
234868726956302,234869204222950,477266648
234875477400021,234875953446687,476046666
234897586342896,234898062384841,476041945
234915882325626,234916363214867,480889241
234934041054356,234934520952245,479897889
234952309257919,234952785549993,476292074
234966737667466,234967217361225,479693759
234983086458420,234983568660086,482201666
235011023502977,235011504406384,480903407
235019639400435,235020120163934,480763499
235051315981638,235051796067304,480085666
235068707132239,235069186230127,479097888
235073519178884,235074004799736,485620852
235091790660892,235092271203280,480542388
235119691384394,235120174164671,482780277
235137943040272,235138421457271,478416999
235154264847762,235154744696169,479848407
235172560510344,235173040387454,479877110
235194675551516,235195156428145,480876629
235213998961560,235214481210448,482248888
235220693988426,235221172274407,478285981
235246705503022,235247187232669,481729647
235261078301532,235261557484291,479182759
235273582320709,235274071851987,489531278
235303286496543,235303768616062,482119519
235310030327039,235310514554021,484226982
235339770011151,235340248604466,478593315
235346540380444,235347023295184,482914740
235374329827686,235374814944279,485116593
235394573634322,235395054469730,480835408
235410841747128,235411320809257,479062129
235423286587453,235423766827990,480240537
235441549683257,235442030829609,481146352
235463662277355,235464143955670,481678315
235474254835738,235474736758423,481922685
235498258834872,235498740447871,481612999
235514611795436,235515089929121,478133685
235530924688463,235531406575889,481887426
235549110319804,235549592952915,482633111
235569269655255,235569749954551,480299296
235597086915683,235597562965053,476049370
235615256672635,235615737060116,480387481
235623894144408,235624373818334,479673926
235647895223505,235648379143690,483920185
235666163110198,235666645663734,482553536
235674802313859,235675286536525,484222666
235706483738711,235706963758266,480019555
235724727845866,235725207524866,479679000
235733340810583,235733817577398,476766815
235751575300906,235752055490294,480189388
235771676160153,235772154029653,477869500
235791858601197,235792339089011,480487814
235813942446628,235814422730535,480283907
235834103544634,235834588309597,484764963
235844690340610,235845171281554,480940944
235866835092189,235867313776207,478684018
235888886723028,235889370168787,483445759
235895636239653,235896122164209,485924556
235917721148159,235918201898121,480749962
235933980775482,235934461537649,480762167
235948346222196,235948829023177,482800981
235970514585998,235970994266812,479680814
235989836237634,235990315398134,479160500
236006101692532,236006586620439,484927907
236028271123982,236028751420167,480296185
236038803243087,236039283590920,480347833
236068506273865,236068986918772,480644907
236079118840081,236079602500692,483660611
236097336345366,236097816655218,480309852
236125145146757,236125625629664,480482907
236133839651104,236134320779400,481128296
236154004418536,236154484809573,480391037
236176087581949,236176566893560,479311611
236186642721739,236187126910702,484188963
236206838823209,236207314874134,476050925
236221267670996,236221768978403,501307407
236249137057406,236249617876146,480818740
236265465829729,236265943147784,477318055
236289434107696,236289911733455,477625759
236303889789114,236304372116743,482327629
236325970702397,236326452171674,481469277
236336563659576,236337041855112,478195536
236356782341601,236357262454915,480113314
236367256818965,236367737062687,480243722
236391313692339,236391791888321,478195982
236404860636905,236405340950627,480313722
236421197508933,236421683772173,486263240
236439416114126,236439897068329,480954203
236463467485056,236463949563185,482078129
236489363119299,236489844599410,481480111
236507694665214,236508175085751,480420537
236512439440341,236512923299137,483858796
236542289500583,236542766078694,476578111
236548978911079,236549466518301,487607222
236571058745362,236571537685843,478940481
236593171878497,236593649112626,477234129
236607596837396,236608077828858,480991462
236631578228270,236632058224900,479996630
236649780858852,236650261859926,481001074
236662233337696,236662715211233,481873537
236676629940021,236677115726058,485786037
236708337696502,236708818667687,480971185
236726579309343,236727059955047,480645704
236744854431518,236745332303425,477871907
236761144457804,236761623688545,479230741
236767831248393,236768313901911,482653518
236799539593374,236800019987022,480393648
236805408225204,236805891489389,483264185
236829482096856,236829964843485,482746629
236840020550035,236840502959757,482409722
236858230771098,236858715164487,484393389
236880311789863,236880791577918,479788055
236894677685799,236895165184632,487498833
236926361800224,236926836415094,474614870
236933079453720,236933560706072,481252352
236960885773481,236961371826574,486053093
236971448267734,236971926224975,477957241
236997368947997,236997845946311,476998314
237007923162398,237008403117601,479955203
237035708485011,237036186467048,477982037
237053942578852,237054422223333,479644481
237060691847255,237061171510199,479662944
237080826878632,237081302933669,476055037
237102929014693,237103414419396,485404703
237115382024130,237115865757500,483733370
237131754963898,237132244586953,489623055
237156844822568,237157325041790,480219222
237175005875020,237175484516150,478641130
237185554876051,237186039042681,484166630
237209585034037,237210065220851,480186814
237225915005083,237226390961527,475956444
237249937867791,237250422179809,484312018
237260500566766,237260982637025,482070259
237286422069602,237286902104454,480034852
237308445793737,237308924684292,478890555
237315211955289,237315692400751,480445462
237332618970926,237333104407797,485436871
237362360081131,237362841467705,481386574
237376815036752,237377297261659,482224907
237396951296351,237397432463740,481167389
237417078078524,237417558253135,480174611
237433401209403,237433880183033,478973630
237449691361783,237450168670634,477308851
237458296250222,237458779449999,483199777
237480371739542,237480851922412,480182870
237504404243343,237504887707379,483464036
237518774667778,237519254971352,480303574
237544691006541,237545171286170,480279629
237560985134957,237561465733290,480598333
237581169559723,237581649828778,480269055
237589808416107,237590289560236,481144129
237604212639635,237604694785227,482145592
237624402468882,237624882867123,480398241
237642617215260,237643094159760,476944500
237658956164250,237659441372176,485207926
237686835685549,237687319474752,483789203
237697423257820,237697904659246,481401426
237719477405381,237719957868714,480463333
237737746204500,237738229363907,483159407
237763672491929,237764155502854,483010925
237772280594109,237772760055331,479461222
237800090592740,237800574286388,483693648
237812568710011,237813052123936,483413925
237823147668745,237823629142263,481473518
237845232687528,237845716252769,483565241
237863477479462,237863958552795,481073333
237877874405046,237878356412990,482007944
237898006921275,237898489475960,482554685
237918227557744,237918706951559,479393815
237932627438495,237933113104050,485665555
237958549946961,237959031932998,481986037
237971090935953,237971567681212,476745259
237998876194918,237999362497011,486302093
238019030861036,238019511651795,480790759
238037360063988,238037839556247,479492259
238049782746351,238050262845943,480099592
238060338745271,238060823371270,484625999
238078578338037,238079064042056,485704019
238106423129262,238106903312280,480183018
238122802194622,238123278704289,476509667
238142121855092,238142602409055,480553963
238164122275283,238164601843153,479567870
238172819046296,238173296045759,476999463
238187274262158,238187761530065,487267907
238210420250940,238210899306144,479055204
238222930609451,238223412270544,481661093
238241198854626,238241687770533,488915907
238267122344481,238267602836869,480492388
238289178194208,238289658276523,480082315
238309358604604,238309840225548,481620944
238317128902488,238317608618395,479715907
238333490690756,238333970871978,480181222
238359385644574,238359863369703,477725129
238368079016587,238368562672365,483655778
238397814461273,238398296175365,481714092
238412272562061,238412745562764,473000703
238436271945343,238436754677472,482732129
238450619650056,238451101143112,481493056
238465075596511,238465555393436,479796925
238480522969464,238481004048242,481078778
238498797292250,238499280040416,482748166
238522811402662,238523288064680,476662018
238542969329446,238543451187149,481857703
238555446400087,238555924616438,478216351
238571796514410,238572278982521,482468111
238595798458618,238596278357896,479899278
238604499114613,238604982633576,483518963
238627619272988,238628100439099,481166111
238647796682068,238648276693087,480011019
238668050414742,238668533896519,483481777
238680503209790,238680985447364,482237574
238694900689114,238695388225744,487536630
238722742661450,238723222231561,479570111
238742926866808,238743406531882,479665074
238756498522096,238756978490300,479968204
238778519214268,238779001413694,482199426
238789109443169,238789586323521,476880352
238805454532141,238805934280326,479748185
238827539149721,238828021173868,482024147
238849594316485,238850076581596,482265111
238862128082996,238862608488089,480405093
238880313033800,238880793572430,480538630
238908182450321,238908659854450,477404129
238912959688318,238913443473373,483785055
238931215475214,238931699032788,483557574
238960922888715,238961402897493,480008778
238967665436563,238968161951581,496515018
238985904910126,238986392324719,487414593
239006127612688,239006610191484,482578796
239028154756508,239028639836490,485079982
239047464032219,239047944383756,480351537
239061933651711,239062410565655,476913944
239089691145398,239090174283453,483138055
239098389851467,239098867157800,477306333
239114676216938,239115158679197,482462259
239134867307315,239135348312945,481005630
239151216709398,239151698231250,481521852
239172468371571,239172949099107,480727536
239192626633540,239193106248299,479614759
239210957483862,239211437584510,480100648
239225330693002,239225810635705,479942703
239239673808808,239240157664938,483856130
239271379295863,239271859542419,480246556
239287640300854,239288121084168,480783314
239303991119326,239304471236029,480116703
239318389170428,239318865241743,476071315
239330868037310,239331352042531,484005221
239352983797741,239353458960685,475162944
239371220045526,239371699467656,479422130
239393241860606,239393721116161,479255555
239409618219522,239410098943133,480723611
239429723656751,239430201458769,477802018
239451769440904,239452250591867,481150963
239471928283540,239472408677281,480393741
239486396717050,239486867222068,470505018
239498899215357,239499378901024,479685667
239520977791141,239521459394270,481603129
239535411069910,239535893283447,482213537
239557521733323,239558002235637,480502314
239571928329721,239572411912203,483582482
239595866486633,239596346840299,480353666
239606394554849,239606873426978,478872129
239626550227467,239627032193689,481966222
239648630800787,239649111482731,480681944
239659159626095,239659644019521,484393426
239677364215566,239677849826769,485611203
239709052271214,239709530846547,478575333
239725306044074,239725789758630,483714556
239732022801089,239732524515774,501714685
239754072609668,239754551836724,479227056
239770386194122,239770867499399,481305277
239790516385017,239791001308869,484923852
239810620433801,239811100728579,480294778
239827022054921,239827500639976,478585055
239847154918854,239847639407964,484489110
239861614895512,239862096472734,481577222
239877935869002,239878420666798,484797796
239895370889010,239895850682825,479793815
239927017790362,239927492406158,474615796
239945235430314,239945716231832,480801518
239953879279920,239954363902419,484622499
239974034656982,239974515047963,480390981
239986575704826,239987063472678,487767852
240006683735536,240007161947073,478211537
240030677116800,240031157469596,480352796
240047058329494,240047538386938,480057444
240061404024763,240061884742059,480717296
240091189701708,240091668856375,479154667
240107568662865,240108049047365,480384500
240122030599134,240122512538671,481939537
240138386562291,240138866536865,479974574
240164339322979,240164816520183,477197204
240176847171768,240177327010379,479838611
240191306939167,240191789559741,482620574
240207603811824,240208087487620,483675796
240231694182754,240232172995365,478812611
240246126870727,240246609737745,482867018
240262447381458,240262927703069,480321611
240289486895442,240289961394645,474499203
240296177015179,240296665270660,488255481
240327837868363,240328314311511,476443148
240334517841730,240335000223544,482381814
240352726669497,240353209029459,482359962
240380599558425,240381080024906,480466481
240389327031419,240389809388956,482357537
240407540218871,240408020393223,480174352
240433460998412,240433946694282,485695870
240442131424832,240442616880091,485455259
240464214617930,240464692321300,477703370
240478550489440,240479032493588,482004148
240506391625646,240506872471997,480846351
240518049770194,240518530169694,480399500
240545935853733,240546418699363,482845630
240552631183248,240553108898174,477714926
240569037069960,240569522817090,485747130
240600753529256,240601232560163,479030907
240615189016951,240615668920525,479903574
240623853628168,240624337352853,483724685
240642105810806,240642590327842,484517036
240662288487738,240662765259905,476772167
240678638395284,240679122753117,484357833
240698811616587,240699291232864,479616277
240715150222299,240715633741262,483518963
240733334811974,240733816646862,481834888
240759250885884,240759731017587,480131703
240771672251117,240772153660413,481409296
240801433999692,240801915347210,481347518
240819670957126,240820154157255,483200129
240828311818713,240828789192528,477373815
240846519193536,240847000285869,481092333
240860974573157,240861459278471,484705314
240890774264972,240891251395583,477130611
240897465775172,240897947870098,482094926
240929199566116,240929682486616,482920500
240947409139587,240947890982957,481843370
240963763769781,240964244320743,480550962
240970484530129,240970965185999,480655870
240988694226914,240989180031710,485804796
241014645093176,241015122906695,477813519
241032888255721,241033365853665,477597944
241056859591040,241057339260040,479669000
241071313193235,241071796571290,483378055
241080022328822,241080502689267,480360445
241100239128959,241100721428958,482299999
241122346055316,241122827307649,481252333
241138672219843,241139151781898,479562055
241153047273853,241153528038334,480764481
241177072520135,241177556126005,483605870
241199126310326,241199610574696,484264370
241213524067039,241214004042465,479975426
241229021744826,241229502806604,481061778
241251118203702,241251600674424,482470722
241273264216670,241273742882114,478665444
241291479682382,241291955648733,475966351
241302099239523,241302578190431,478950908
241322233286715,241322712387641,479100926
241348210942403,241348691473310,480530907
241360695166026,241361171279710,476113684
241379023792144,241379502870903,479078759
241398300155114,241398784057058,483901944
241414613787105,241415095210641,481423536
241427123206671,241427601606023,478399352
241443414384661,241443896768383,482383722
241471225794978,241471710179515,484384537
241481809638046,241482289350620,479712574
241500087965276,241500564317238,476351962
241526031873353,241526512589538,480716185
