602834294992,603071348658,237053666
1093000702699,1093232867088,232164389
1605124465913,1605367413783,242947870
2047144499557,2047384754594,240255037
2752615178821,2752855744988,240566167
3434602240100,3434839746470,237506370
3890259195606,3890508544699,249349093
4444653177276,4444979029035,325851759
5151428076984,5151658905577,230828593
5581008823228,5581243341858,234518630
6114815742743,6115088709854,272967111
6869065538923,6869307054979,241516056
7417237060819,7417477598393,240537574
7985870027739,7986112738146,242710407
8533530810320,8533767077172,236266852
9259283611202,9259522790406,239179204
9959462452581,9959701628840,239176259
10236511493990,10236760360397,248866407
10803143171875,10803386099282,242927407
11357154780193,11357431072507,276292314
11906294015328,11906615641921,321626593
12668295465356,12668533729392,238264036
13052537072349,13052778451589,241379240
13873838132915,13874078216859,240083944
14163136060057,14163382124316,246064259
14730093696349,14730342316997,248620648
15288360572183,15288601250460,240678277
16036081872052,16036316666237,234794185
16684370735925,16684612573739,241837814
17037919334307,17038075682936,156348629
17762170195634,17762418040504,247844870
18323997870225,18324171040355,173170130
18890896586536,18891253495258,356908722
19602684281278,19602926581630,242300352
20056602716341,20056840039952,237323611
20730297574643,20730530901587,233326944
21155830326556,21156066593908,236267352
21770799190337,21771032599819,233409482
22490671175445,22490908036019,236860574
23162961459563,23163204099915,242640352
472441777680,472678455365,236677685
1025291398166,1025586513721,295115555
1478195366359,1478442289044,246922685
2299858157184,2300162735980,304578796
2860848662831,2861088647201,239984370
3281631578265,3281868356673,236778408
4056107379137,4056347187989,239808852
4450622577920,4450858819420,236241500
5170184359343,5170424981269,240621926
5702329224989,5702567318748,238093759
6128529426254,6128767575809,238149555
6736872522335,6737111649483,239127148
7305507645552,7305750775367,243129815
7973146195710,7973355128154,208932444
8539530556835,8539775302835,244746000
9124167675746,9124406121598,238445852
9664637916424,9664949489794,311573370
10510352932790,10510652545994,299613204
10796544732619,10796817719490,272986871
11490962980817,11491200791242,237810425
12043278090599,12043521095265,243004666
12480260691542,12480499506708,238815166
13039721194486,13039956029282,234834796
13617416774920,13617656384549,239609629
14166700401277,14166945627981,245226704
14914916504350,14915161994887,245490537
15301325797045,15301572054842,246257797
16001098145814,16001339389739,241243925
16719941951478,16720185586626,243635148
17107280344617,17107506645636,226301019
17895413696296,17895652835184,239138888
18459953282959,18460193394144,240111185
18957637418755,18957880512199,243093444
19461373252788,19461612437547,239184759
20050565164511,20050807238974,242074463
20598256303018,20598620044332,363741314
21153352142539,21153561519668,209377129
22048526510376,22048771022376,244512000
22741044270648,22741286204500,241933852
23161075346175,23161376055768,300709593
458130771133,458369856744,239085611
1162288017140,1162582899343,294882203
1597510643677,1597751487454,240843777
2300785838387,2301028752239,242913852
2718931189508,2719162194730,231005222
3402869312304,3403166257952,296945648
3921897593624,3922142023180,244429556
4722345278314,4722589336555,244058241
5035307367127,5035550368609,243001482
5585358426670,5585594161503,235734833
6130423324975,6130654546104,231221129
6731143807524,6731386236357,242428833
7423236725778,7423481766167,245040389
7985603825887,7985839799295,235973408
8551021053995,8551264369550,243315555
9112679075845,9112916938234,237862389
9824299359791,9824540266865,240907074
10376124895574,10376365749685,240854111
10935958845055,10936206230944,247385889
11489013156521,11489249237836,236081315
11968787016032,11969024622828,237606796
12616207811646,12616447228035,239416389
13188329602897,13188570024583,240421686
13738958024292,13739197193236,239168944
14165086903075,14165334909204,248006129
14854222115312,14854464563701,242448389
15419322605327,15419632234512,309629185
16136230773159,16136472966122,242192963
16432054946909,16432295549853,240602944
17182664804924,17182996025276,331220352
17765357181373,17765599250558,242069185
18460608040588,18460846549162,238508574
18911288045486,18911529111671,241066185
19454542595848,19454879250736,336654888
20177858084305,20178095725787,237641482
20749645613854,20749879946446,234332592
21149239013319,21149478369300,239355981
21924255576579,21924496669487,241092908
22603144668138,22603382985378,238317240
