48052013142117,48052494505320,481363203
48349481214569,48349961958772,480744203
49534217575270,49534698052844,480477574
50148522628015,50148985416033,462788018
51104670328538,51105150619112,480290574
51509100310389,51509580019963,479709574
52652148152671,52652628454226,480301555
53213932412966,53214413459780,481046814
53738107248820,53738595091209,487842389
54940590448640,54941069934788,479486148
55583653119146,55584132650683,479531537
56293797005760,56294278754463,481748703
56918788881461,56919271011868,482130407
58087586071228,58088066255672,480184444
58505959865145,58506446119459,486254314
59623470981664,59623951189812,480208148
60496961000366,60497437898143,476897777
60916289671264,60916771256838,481585574
62072571651426,62073051021908,479370482
62383547205074,62384027311648,480106574
63211216844674,63211696795636,479950962
63981104284456,63981586119159,481834703
64821885125936,64822366478010,481352074
65868127233423,65868602500386,475266963
66371540862679,66372022455068,481592389
67133811856317,67134291974558,480118241
67964865278137,67965345214470,479936333
68764567771901,68765046542734,478770833
69794057376065,69794537602268,480226203
70495860251980,70496340201294,479949314
71327379906688,71327858258410,478351722
72027765678641,72028245524641,479846000
72680578656437,72681058728233,480071796
73363996605604,73364447847122,451241518
74272402963636,74272915584432,512620796
74995080364057,74995560495113,480131056
75666049915472,75666530323991,480408519
76674942405889,76675421378945,478973056
77210019919589,77210485823941,465904352
78240394197993,78240873706845,479508852
48032811773073,48033291489832,479716759
48744091008408,48744571421297,480412889
49557259564182,49557740634830,481070648
49887353810856,49887833836800,480025944
50741746570921,50742227793884,481222963
51423656029070,51424128717996,472688926
52272425564101,52272904164397,478600296
53357951196806,53358431314806,480118000
53888849867619,53889329540600,479672981
54982835829949,54983315943152,480113203
55666222897097,55666703197874,480300777
56414773128762,56415253398354,480269592
56949512729869,56949994927165,482197296
57997335811430,57997814045003,478233573
58817039839126,58817524846922,485007796
59548581415338,59549064044412,482629074
60268449892761,60268929897594,480004833
61208167268201,61208647574515,480306314
61790295242354,61790775067909,479825555
62794477797348,62794961935681,484138333
63497332213874,63497812399151,480185277
64203373009268,64203853676786,480667518
64883332995973,64883814632843,481636870
65923809881946,65924289219834,479337888
66690302417415,66690782747007,480329592
67556266358917,67556746764213,480405296
67937979998079,67938462595615,482597536
69019961962841,69020437411859,475449018
69980319394139,69980799714398,480320259
70301916808818,70302396758503,479949685
71429152373479,71429632830997,480457518
71975918715561,71976398838412,480122851
72669057342888,72669537428629,480085741
73486863783586,73487343251141,479467555
74489391402600,74489871862655,480460055
75256231322828,75256711787605,480464777
75765902155172,75766382326690,480171518
76676862844111,76677342452869,479608758
77288736797468,77289217052912,480255444
78299920750791,78300400752402,480001611
47685248611946,47685729253946,480642000
48462776459168,48463256843409,480384241
49303790062445,49304270347741,480285296
50261800856226,50262280352429,479496203
50732143937927,50732623926834,479988907
51585911185325,51586391489843,480304518
52203293487216,52203773469549,479982333
53165927855087,53166407899253,480044166
54090474568018,54090953400795,478832777
54735126216967,54735606460503,480243536
55321540434617,55322019666765,479232148
56443576787726,56444057021541,480233815
56930312160343,56930792053047,479892704
58077988884900,58078466734640,477849740
58949537676751,58950017918195,480241444
59494816869778,59495294841018,477971240
60506557649434,60507037672637,480023203
60995980892976,60996461045198,480152222
61667400625872,61667880897816,480271944
62713828118266,62714309071840,480953574
63601025128145,63601504944830,479816685
64236016988859,64236497242007,480253148
65190571371216,65191051953938,480582722
65708742972574,65709223582277,480609703
66538602430116,66539082823153,480393037
67467935225988,67468415481840,480255852
68025352913934,68025833140341,480226407
69140932209954,69141413351361,481141407
69890068442285,69890548859767,480417482
70407529903958,70408010282680,480378722
71310100809346,71310578216179,477406833
72025843816549,72026325736771,481920222
73079986002051,73080466398125,480396074
73517585389197,73518066916475,481527278
74504753289109,74505233703701,480414592
75116054289596,75116534343837,480054241
75877275877735,75877755880568,480002833
76472355186214,76472836614214,481428000
77595958157007,77596438092007,479935000
78338325196639,78338805334601,480137962
47854230144142,47854710293512,480149370
48686484083646,48686963367590,479283944
49340274295756,49340754362274,480066518
50213795237717,50214275310754,480073037
50805112682254,50805593865920,481183666
51484136731460,51484617388997,480657537
52648308033322,52648788396581,480363259
53102561148977,53103039257421,478108444
54004062550365,54004543474106,480923741
54702486064912,54702963041171,476976259
55581732803166,55582213326221,480523055
56455097254978,56455578728423,481473445
57201064486849,57201544650256,480163407
58031900373853,58032380613020,480239167
58859286311657,58859765627712,479316055
59638835195025,59639315187488,479992463
60383663615822,60384143137729,479521907
60889407129558,60889887439631,480310073
61959276154642,61959756506790,480352148
62604375369628,62604855514368,480144740
63395558431564,63396038780138,480348574
64247536856797,64248018815889,481959092
65152167102239,65152646184609,479082370
65649216303480,65649696385591,480082111
66792074117299,66792554511335,480394036
67433370653509,67433851955323,481301814
67949503391701,67949983187294,479795593
68954670445343,68955150798324,480352981
69616436534078,69616916716782,480182704
70543865864248,70544346099432,480235184
71099832228250,71100312614249,480385999
72052730178107,72053208370052,478191945
72793870850666,72794351580814,480730148
73383169604333,73383650345888,480741555
74573881953864,74574362184086,480230222
75275433011724,75275912757520,479745796
76025134270295,76025614392036,480121741
76845843178991,76846323097084,479918093
77801421338533,77801901628421,480289888
78190468326838,78190948729375,480402537
47696770499625,47697250916310,480416685
48575110360398,48575590670712,480310314
49478530288729,49479011119007,480830278
50294443554243,50294923786928,480232685
51004817966005,51005298255264,480289259
51776013047786,51776493273952,480226166
52303151346027,52303628039749,476693722
53440521478386,53441001915442,480437056
53792837664417,53793317393972,479729555
54673678487077,54674158728762,480241685
55516444917705,55516925132389,480214684
56361005752942,56361486772275,481019333
57130015628872,57130496086983,480458111
58156715676205,58157194658945,478982740
58636543071734,58637019995678,476923944
59389202116804,59389683478637,481361833
60226203340305,60226684468638,481128333
61298418341462,61298898572906,480231444
