120588176592586,120588299664308,123071722
120747526363917,120747646737509,120373592
120911059008986,120911261519356,202510370
121040626326557,121040747403168,121076611
121068105219207,121068225650411,120431204
121231699607924,121231820050684,120442760
121322681746259,121322797968333,116222074
121458062603530,121458183917012,121313482
121573194163424,121573315586184,121422760
121690739186614,121690859628262,120441648
121912522210759,121912615226611,93015852
121943380865722,121943500744667,119878945
121996560433265,121996767423172,206989907
122087644077359,122087764753414,120676055
122174831619566,122174955455047,123835481
122386720806791,122386841206273,120399482
122498897062984,122499017990225,120927241
122692954008257,122693074866479,120858222
122819967300941,122820087919811,120618870
122925853893915,122925974301914,120407999
123060322273020,123060470046723,147773703
123164661967161,123164783729457,121762296
123259531781697,123259652353512,120571815
123373008396111,123373128965852,120569741
123468346113165,123468466090313,119977148
123586650302058,123586770748243,120446185
123735212380599,123735333818525,121437926
123824155775490,123824339134916,183359426
123966960481424,123967080476775,119995351
124086476129908,124086651381649,175251741
124195439293047,124195559743639,120450592
124284544881716,124284665380790,120499074
124449663138154,124449784853321,121715167
124645615094575,124645791373500,176278925
124870537095996,124870656866978,119770982
124905590695716,124905800735716,210040000
125017226127038,125017342757890,116630852
125100207088359,125100328514618,121426259
125302746679479,125302867229868,120550389
125478813661226,125478934256634,120595408
125594761059472,125594880969361,119909889
125703657334055,125703778527296,121193241
125775159966031,125775281089587,121123556
125878577341729,125878783396488,206054759
125966416041510,125966536443750,120402240
126049137927516,126049259414775,121487259
126170507824962,126170629827721,122002759
126295255718832,126295376634221,120915389
126329559478460,126329680513497,121035037
126443676138151,126443796340651,120202500
126535952473744,126536126805985,174332241
126754055085207,126754176880373,121795166
126948018998258,126948139316647,120318389
127164797387055,127164918130443,120743388
127315382453113,127315501486650,119033537
127439615905854,127439737429354,121523500
127582348024528,127582495902676,147878148
127781070455150,127781248034946,177579796
127929854577191,127929974725024,120147833
128038451247441,128038571706756,120459315
128260702211346,128260824306512,122095166
128393153171434,128393273276063,120104629
128532331455147,128532452651295,121196148
128631320633366,128631442225069,121591703
128820415542512,128820536066123,120523611
128957193675079,128957314052023,120376944
129048007505988,129048128031210,120525222
129219066539349,129219188351497,121812148
129306160734297,129306279389778,118655481
129361580926671,129361702606023,121679352
129448188851323,129448309167805,120316482
129552120841187,129552241613187,120772000
129744105661665,129744287430276,181768611
129845002157661,129845122338438,120180777
129913676383435,129913797945083,121561648
129948069192414,129948209319044,140126630
130086028229017,130086207066850,178837833
130365189108166,130365308702851,119594685
130469442842252,130469562873900,120031648
130659037617676,130659158134879,120517203
130715721445605,130715841623401,120177796
130820649908950,130820832768450,182859500
130863530846961,130863710581887,179734926
131089027989493,131089148264641,120275148
131280958808583,131281079502471,120693888
131479254853150,131479375964557,121111407
131666471186797,131666591324390,120137593
131729526972056,131729647164352,120192296
131827442720331,131827564323294,121602963
131912302918484,131912424867243,121948759
131967772400858,131967892766414,120365556
132050278449865,132050340022124,61572259
132124922892654,132125040154228,117261574
132214499535156,132214615535526,116000370
132304244101269,132304361899510,117798241
132399974004879,132400092406786,118401907
132503869764039,132503989771465,120007426
132632778768351,132632896993703,118225352
132775690768951,132775810739358,119970407
132883469623572,132883591394053,121770481
133043393509699,133043513561273,120051574
133182218174468,133182339202079,121027611
133292068901162,133292186724588,117823426
133521999990377,133522120052988,120062611
133596269027129,133596442898036,173870907
133742692168467,133742845274597,153106130
133867124944819,133867245494374,120549555
133928946282671,133929068055634,121772963
134046691167193,134046811478008,120310815
134114943567893,134115064862856,121294963
134375966425164,134376088328016,121902852
134483423729803,134483544559655,120829852
134553988247206,134554109894243,121647037
134639419027433,134639538715081,119687648
134785722667568,134785842005994,119338426
134911313740622,134911433989974,120249352
134942303044048,134942423458771,120414723
135121490754645,135121612569497,121814852
135189224628161,135189343594698,118966537
135329578308466,135329699476855,121168389
135436421142661,135436541817198,120674537
135535624649473,135535743179732,118530259
135646183136388,135646307402647,124266259
135750722477067,135750844511659,122034592
135882539596655,135882660036692,120440037
136035798775378,136035920603119,121827741
136221503323379,136221624830267,121506888
136267704635758,136267826095999,121460241
136400004771643,136400124241957,119470314
136601360791689,136601482312319,121520630
136734741090462,136734862842869,121752407
136820276638040,136820424378429,147740389
136890286808258,136890407143276,120335018
137019605137958,137019812407125,207269167
137128932401690,137129052749560,120347870
137240765434864,137240886700845,121265981
137308943863045,137309118218360,174355315
137472998338744,137473119989836,121651092
137540071492889,137540190223537,118730648
137741888747732,137742010334472,121586740
137832510133604,137832630567492,120433888
137968061880356,137968151264541,89384185
138119434947618,138119556268914,121321296
138211400492767,138211520979637,120486870
138325859332254,138325981454606,122122352
138504414951425,138504536446870,121495445
138589713990097,138589833649800,119659703
138733371476381,138733492562381,121086000
138872549770261,138872670952150,121181889
138957250350655,138957372499211,122148556
139009592650106,139009651889809,59239703
139097475402701,139097596037109,120634408
139193081409404,139193203381311,121971907
139274462109151,139274582774577,120665426
139335544890522,139335666353874,121463352
139498316857463,139498436727685,119870222
139601425252345,139601546996327,121743982
120591178040621,120591298352788,120312167
120764456674888,120764576684369,120009481
120930863490493,120930983791974,120301481
121028140380175,121028260797286,120417111
121104718469259,121104839628093,121158834
121223535351540,121223655815392,120463852
121350341787520,121350437602317,95814797
121430455878250,121430575893769,120015519
121587841867675,121587962924231,121056556
121683895554692,121684016030451,120475759
121854236505035,121854358203238,121698203
121927553367361,121927671137102,117769741
121998356987319,121998479448801,122461482
122077558969716,122077680026290,121056574
122160904325093,122161024478296,120153203
122393923602343,122394044824824,121222481
122509512515311,122509607982440,95467129
122700277556160,122700397861642,120305482
122829308485657,122829429351361,120865704
122934978702057,122935099032409,120330352
123074489998233,123074610317678,120319445
123174989654914,123175108931266,119276352
123287385835866,123287506216495,120380629
123373488786222,123373609169388,120383166
123476990026845,123477111054919,121028074
123573564628862,123573685235084,120606222
123686244528758,123686364653628,120124870
123805425287020,123805546847649,121560629
123944294078363,123944412767678,118689315
124113467590873,124113588182503,120591630
124170353513932,124170475083136,121569204
124265455187783,124265664591042,209403259
124453026348301,124453146131208,119782907
124661913549658,124662033909602,120359944
124866696193276,124866816233406,120040130
124919156994078,124919277227467,120233389
125023225655942,125023345925164,120269222
125089281160736,125089401457347,120296611
125316673518675,125316793831304,120312629
125479774350096,125479894661355,120311259
125589477485882,125589597849605,120363723
125686490141269,125686610126713,119985444
125771079169422,125771199726941,120557519
125884098915559,125884219248966,120333407
125947264260743,125947382604188,118343445
126045657364648,126045777910333,120545685
126153939351565,126154060908805,121557240
126289288052743,126289407531669,119478926
126336883410437,126337003946567,120536130
126442715009948,126442836341281,121331333
126572110474408,126572233078519,122604111
126755016840799,126755136832669,119991870
126949585547646,126949761307257,175759611
127174521334160,127174642564271,121230111
127305656625711,127305776885730,120260019
127454263761808,127454384291401,120529593
127594109090669,127594229356799,120266130
127801337548305,127801458017508,120469203
127936578131243,127936697897261,119766018
128032929713500,128033079045815,149332315
128259743098161,128259863168569,120070408
128397475829283,128397595619079,119789796
128529934599796,128530051188500,116588704
128660335388108,128660455253996,119865888
128866415448726,128866535196763,119748037
128944705888568,128944827444253,121555685
129054370881576,129054491039595,120158019
129233595207840,129233715638914,120431074
129304721540927,129304838884186,117343259
129349706186512,129349827433771,121247259
129436209060256,129436304624460,95564204
129559925429127,129560045897516,120468389
129750709449402,129750830722661,121273259
129826152971691,129826276733746,123762055
129903112464959,129903232556330,120091371
129944108998602,129944315951657,206953055
130095032288382,130095153924178,121635796
130374314040216,130374434398216,120358000
130461398473034,130461518480016,120006982
130641387609427,130641508726964,121117537
130709718608405,130709838990979,120382574
130819208830469,130819328710654,119880185
130878658841952,130878779876119,121034167
131080383224350,131080503475795,120251445
131286840409264,131286961931838,121522574
131500985650711,131501107370563,121719852
131664068626021,131664189466113,120840092
131722804466912,131722925190134,120723222
131833206583198,131833326963365,120380167
131937390584673,131937512359747,121775074
131970174346339,131970296245727,121899388
132054782376047,132054902914640,120538593
132132004085261,132132124255261,120170000
132198046742758,132198168082610,121339852
132305682706194,132305803293768,120587574
132388110118089,132388228541960,118423871
132496186381618,132496306531692,120150074
132659292371002,132659412458687,120087685
132784637050853,132784696244242,59193389
132888392276606,132888513827976,121551370
133107823767957,133107943627994,119860037
133194704842516,133194825072979,120230463
133295066372753,133295188015771,121643018
133468314110427,133468435798723,121688296
133614494976266,133614616495358,121519092
133806670309540,133806791948336,121638796
133858479339620,133858604238176,124898556
133930989789799,133931107750688,117960889
134073198487733,134073323244196,124756463
134105819858732,134105940380769,120522037
134372964901499,134373086487036,121585537
134473968979976,134474147005068,178025092
134551588175707,134551708771670,120595963
134630774691790,134630895012345,120320555
134789629019714,134789717905325,88885611
134910351871234,134910472505493,120634259
134957189290817,134957310613206,121322389
135133618440379,135133738792934,120352555
135212368120165,135212489692165,121572000
135398572445128,135398694014128,121569000
135440744672325,135440865014251,120341926
