242652594354144,242653074464940,480110796
242742997317461,242743481256350,483938889
242788267650601,242788747528397,479877796
242856591374671,242857071627448,480252777
242922959985706,242923440348094,480362388
242971064182825,242971545820584,481637759
243072981859579,243073462636190,480776611
243121139930236,243121620233587,480303351
243199963881800,243200444338688,480456888
243282680753676,243283161238417,480484741
243325105765910,243325586295780,480529870
243429877406329,243430359210366,481804037
243496188299605,243496668583901,480284296
243552079552627,243552560205571,480652944
243575254327520,243575736087761,481760241
243650263741735,243650744141364,480399629
243758897129133,243759376605503,479476370
243802196447144,243802676812700,480365556
243895388387996,243895868486181,480098185
243950143758834,243950623640445,479881611
243999218146323,243999697944249,479797926
244093408268175,244093888580100,480311925
244108913623554,244109394191128,480567574
244176273213273,244176755186588,481973315
244267630360163,244268110863256,480503093
244339789817305,244340270303342,480486037
244373515764471,244374005299359,489534888
244445676978428,244446157254686,480276258
244553339704697,244553819806937,480102240
244576529078646,244577010787775,481709129
244641938818459,244642423758866,484940407
244735158991959,244735639284866,480292907
244789044551927,244789525643500,481091573
244842962302857,244843444141413,481838556
244920848134848,244921327968551,479833703
245000572399060,245001052572152,480173092
245068766172334,245069245979371,479807037
245143768936900,245144250992844,482055944
245175565524770,245176048242140,482717370
245302488692213,245302969573842,480881629
245341996805375,245342477218671,480413296
245411229972333,245411710223130,480250797
245445881514813,245446362999924,481485111
245517969989899,245518450412751,480422852
245602668338701,245603148812515,480473814
245694971864016,245695452341627,480477611
245731577816087,245732058046402,480230315
245817197749906,245817678184665,480434759
245851952188960,245852432382885,480193925
245953821506066,245954305175510,483669444
245987482063916,245987962470823,480406907
246088376154874,246088855857096,479702222
246161469977183,246161950035682,480058499
246182794474929,246183275883670,481408741
246287601583274,246288086025607,484442333
246343418125167,246343898535500,480410333
246404985067130,246405465460648,480393518
246492524726856,246493005993374,481266518
246573339196770,246573819666103,480469333
246639702269194,246640182113657,479844463
246650408679076,246650890279909,481600833
246765757117767,246766237543915,480426148
246784167084719,246784648356070,481271351
246862008069765,246862488105191,480035426
246975420404846,246975900827031,480422185
247013010186860,247013490507267,480320407
247105364169176,247105844328583,480159407
247142843257524,247143323492857,480235333
247225532544419,247226012686770,480142351
247274582629556,247275063269278,480639722
247338939916907,247339420304258,480387351
247417813838712,247418294026433,480187721
247456344148966,247456823967151,479818185
247535191523919,247535671313419,479789500
247594812886347,247595293078272,480191925
247674606854484,247675087398021,480543537
247717906517051,247718389091866,482574815
247812092843069,247812573157902,480314833
247865977400815,247866457204833,479804018
247978366898211,247978846524581,479626370
247997657321551,247998137627921,480306370
248080345538298,248080825999946,480461648
248137106323487,248137586649449,480325962
248193871748305,248194351958045,480209740
248292798343301,248293282078782,483735481
248367802736423,248368282345256,479608833
248390028538762,248390510522484,481983722
248456428730926,248456909563740,480832814
248568828426322,248569308369396,479943074
248597779558360,248598260335804,480777444
248710260856997,248710741374478,480517481
248739163823850,248739643198516,479374666
248787286299395,248787769078747,482779352
248893047181369,248893527277628,480096259
248976695031986,248977175472115,480440129
249043089300576,249043569988668,480688092
249060500626862,249060981903232,481276370
249124943729176,249125425557342,481828166
249193203498690,249193683275486,479776796
249257673350170,249258155520448,482170278
249355709286056,249356189460093,480174037
249388469048463,249388950963648,481915185
249480760705889,249481241456519,480750630
249560593382823,249561073627693,480244870
249588503089862,249588988768529,485678667
249661591411263,249662071443726,480032463
249724051695133,249724533414800,481719667
249797141618127,249797622403034,480784907
249859692036904,249860172634571,480597667
249963545743490,249964029397120,483653630
249998229465248,249998710674581,481209333
250105855057183,250106336025183,480968000
250130025086465,250130505583076,480496611
250203157167551,250203637821181,480653630
250302162151863,250302642414585,480262722
250355119187961,250355599799553,480611592
250447508426517,250447988486609,480060092
250497594063080,250498073690876,479627796
250526490114192,250526973236321,483122129
250593814682115,250594298552911,483870796
250703478494549,250703958064901,479570352
250785208169130,250785688560500,480391370
250820820714165,250821301144905,480430740
250870900865190,250871382127023,481261833
250981434168032,250981914497754,480329722
251025723398728,251026203705505,480306777
251066136935555,251066618717926,481782371
251152638748300,251153118542504,479794204
251218000327872,251218480596354,480268482
251264184379234,251264666102122,481722888
251337243778561,251337724240116,480461555
251404442323521,251404922553557,480230036
251467017935187,251467497935557,480000370
251530518441945,251531000120056,481678111
251620946670966,251621426525613,479854647
251709376076505,251709856092042,480015537
251755579357108,251756060315033,480957925
251821966828975,251822447054568,480225593
251907569026887,251908048039368,479012481
251948023286715,251948504836048,481549333
252009563810401,252010044214308,480403907
252065336335201,252065819875145,483539944
252131637556013,252132124938179,487382166
252210548026244,252211024665780,476639536
252274070763206,252274551567150,480803944
252387458641120,252387939492619,480851499
252435607371480,252436087793109,480421629
252522113405206,252522593792910,480387704
252546254437377,252546734618136,480180759
252640447931321,252640928227061,480295740
252689523192125,252690002543162,479351037
252737654251281,252738136315892,482064611
252849120921845,252849601138270,480216425
252878936214771,252879416417623,480202852
252965468023535,252965948360219,480336684
253022253417760,253022733790260,480372500
253080021735837,253080502881577,481145740
253149244745703,253149724768017,480022314
253210806027277,253211286177832,480150555
253328060729800,253328541386985,480657185
253364637611963,253365117627370,480015407
253453092826985,253453573005614,480178629
253520440377185,253520920959926,480582741
253576250669967,253576730903504,480233537
253614802938277,253615283174110,480235833
253680243917812,253680724584553,480666741
253770589995092,253771069619258,479624166
253811030611031,253811514482438,483871407
253877391530139,253877874233139,482703000
253947514850245,253947996671856,481821611
254051321875517,254051805774813,483899296
254091738974011,254092219213752,480239741
254162904291080,254163384022024,479730944
254223448229674,254223928476970,480247296
254280265432047,254280747542880,482110833
254369654150475,254370134534586,480384111
254422549024629,254423029866036,480841407
254509979220966,254510459525521,480304555
254552344634792,254552824677625,480042833
254660977848376,254661459213116,481364740
254698518657853,254698999953464,481295611
254752377959377,254752857786432,479827055
254813032412656,254813513180933,480768277
254885083334168,254885563567538,480233370
254948537830704,254949018815982,480985278
255027341531935,255027822144083,480612148
255135989104185,255136469347370,480243185
255168732910814,255169213344110,480433296
255211065515529,255211547174325,481658796
255334078337715,255334558520863,480183148
255393725437791,255394206499068,481061277
255458078948253,255458559211734,480263481
255533084665171,255533564992282,480327111
255572591213203,255573072145128,480931925
255651450404304,255651930794489,480390185
255679494383935,255679976368991,481985056
255748731785635,255749213566986,481781351
255818871111037,255819352110537,480999500
255880407990075,255880894443241,486453166
255974617030908,255975097479926,480449018
256016952214345,256017434530604,482316259
256086227666637,256086709662211,481995574
256159321093446,256159801383760,480290314
256244884128321,256245364358376,480230055
256282446850798,256282929655742,482804944
256348842704370,256349326637647,483933277
256419994157716,256420475245105,481087389
256526649279949,256527129700115,480420166
256593980177612,256594460293353,480115741
256623803213021,256624279591372,476378351
256684398878003,256684880032188,481154185
256763314507567,256763794706993,480199426
256839312817355,256839792756947,479939592
256888428501844,256888908863011,480361167
257002751221498,257003232733924,481512426
257018199313267,257018680590304,481277037
257097075415553,257097556236701,480821148
257192244388608,257192724714200,480325592
257248089054445,257248569507019,480452574
257315388722590,257315868922571,480199981
257356725293102,257357205684232,480391130
257465336557056,257465816771278,480214222
257526966653612,257527447027001,480373389
257577016833471,257577497104582,480271111
257618330124650,257618811135631,481010981
257741346159947,257741825384965,479225018
257776950789759,257777430885481,480095722
257829900830265,257830379361616,478531351
257889529142970,257890010363655,481220685
258000052557941,258000532881700,480323759
258029908684720,258030388861386,480176666
258103979854287,258104460190583,480336296
258156970116440,258157450269921,480153481
258250259809199,258250740184199,480375000
258289803985898,258290285101453,481115555
258353305711249,258353787350638,481639389
258437883069291,258438363353143,480283852
258489876985834,258490358896038,481910204
258558076673868,258558556567775,479893907
258637007760413,258637488141561,480381148
258736050150780,258736530841521,480690741
258811070724013,258811550652828,479928815
258838130636534,258838610884978,480248444
258936189455550,258936669653864,480198314
258972793612621,258973273886509,480273888
259022838527387,259023321707183,483179796
259099794836063,259100275201304,480365241
259186358920049,259186839564474,480644425
259278624298975,259279103591012,479292037
259300845711851,259301325833036,480121185
259398880664515,259399364385626,483721111
259485407362426,259485887863241,480500815
259530588123603,259531068420936,480297333
259593134989103,259593615329510,480340407
259639325161168,259639805216112,480054944
259726809700504,259727289150393,479449889
259778749761362,259779230309844,480548482
259867168070513,259867652077772,484007259
259902801593566,259903281860381,480266815
259970133729785,259970614759878,481030093
260077789656795,260078269995610,480338815
260120122948048,260120603256344,480308296
