103043123531913,103043361011969,237480056
103051229274260,103051416040371,186766111
103059147828033,103059382392330,234564297
103067174183918,103067410303010,236119092
103071450035841,103071693280322,243244481
103079548333688,103079739600799,191267111
103085631804221,103085870460610,238656389
103095564126975,103095800832752,236705777
103102662804507,103102895664137,232859630
103106884050320,103107121155209,237104889
103116775964703,103117016448610,240483907
103121026789497,103121272538996,245749499
103128098186029,103128342512640,244326611
103136253459543,103136470638450,217178907
103145154717908,103145398266889,243548981
103152287705237,103152529278996,241573759
103158405932678,103158644927382,238994704
103164641890582,103164848392989,206502407
103172706347003,103172946472429,240125426
103179721463517,103179957485906,236022389
103187711405235,103187958803494,247398259
103192891778361,103193116402380,224624019
103201921462189,103202158885430,237423241
103206206744224,103206447118205,240373981
103215327252237,103215562261736,235009499
103219523390345,103219765185086,241794741
103229540811469,103229779292080,238480611
103234719966410,103234961943892,241977482
103240860561314,103241106053629,245492315
103249862406235,103250103867494,241461259
103255881829824,103256119565638,237735814
103262082345820,103262326397357,244051537
103272047924981,103272281264888,233339907
103276166294460,103276404147052,237852592
103284222884196,103284438754084,215869888
103293259035024,103293499526634,240491610
103297382951021,103297630454132,247503111
103307271872441,103307510268015,238395574
103313350991382,103313588064882,237073500
103321413399470,103321658632729,245233259
103327524625040,103327768536725,243911685
103332732817278,103332978514241,245696963
103342694760383,103342936238549,241478166
103346857405251,103347097161880,239756629
103354999768153,103355187078746,187310593
103361057688835,103361299359613,241670778
103369056945423,103369297032941,240087518
103375240036734,103375477376234,237339500
103382390903748,103382639777711,248873963
103392267731242,103392503621094,235889852
103397471204350,103397710696480,239492130
103406603826493,103406841473085,237646592
103411815345694,103411994766619,179420925
103419785728504,103420027647263,241918759
103424900084593,103425139920723,239836130
103434858133865,103435098461291,240327426
103441859219398,103442100378879,241159481
103447128650024,103447282621209,153971185
103456031543056,103456274176908,242633852
103460198451072,103460436396313,237945241
103469274822030,103469522723678,247901648
103474434467916,103474670481989,236014073
103482558806151,103482739580688,180774537
103489482812888,103489723953221,241140333
103497547024365,103497786596605,239572240
103505638972156,103505880599545,241627389
103509795457117,103510041441431,245984314
103518755860685,103519002512482,246651797
103525008270700,103525176327626,168056926
103532012178603,103532249003955,236825352
103539061505155,103539281137284,219632129
103545130181484,103545367707188,237525704
103555105043571,103555345274738,240231167
103562243916789,103562488810270,244893481
103569375164933,103569616551525,241386592
103574599078152,103574844074782,244996630
103581756070296,103581995967666,239897370
103590756854513,103591002029290,245174777
103596027950713,103596243282102,215331389
103602084733895,103602322926487,238192592
103609124785317,103609360230613,235445296
103618210581552,103618445661441,235079889
103625257820696,103625498614788,240794092
103633227875358,103633468616413,240741055
103637482259041,103637715179189,232920148
103645389666073,103645625466239,235800166
103653504953901,103653749431920,244478019
103660524449323,103660763699693,239250370
103667583891282,103667825023967,241132685
103672870512131,103673108442408,237930277
103680940910404,103681137804626,196894222
103687074620752,103687314258585,239637833
103695139170525,103695346130988,206960463
103701254525058,103701489329225,234804167
