53445760721309,53446401716883,640995574
53590847808611,53591491546259,643737648
53792718661065,53793450689805,732028740
53870713357482,53871351025296,637667814
53981516136323,53982004359119,488222796
54156799734348,54157443994570,644260222
54289838286176,54290491285417,652999241
54496722301220,54497364277127,641975907
54613591274780,54614228424261,637149481
54720870064568,54721495275475,625210907
54898009194425,54898662527647,653333222
54970198368882,54970840040585,641671703
55082006065315,55082658550333,652485018
55308040144236,55308678875347,638731111
55518144198129,55518785927814,641729685
55732063910594,55732698543613,634633019
55878087680711,55878730079507,642398796
56085386494291,56086028558569,642064278
56177692731458,56178328294717,635563259
56321536285521,56322177591706,641306185
56457108203551,56457797726495,689522944
56611174150719,56611800955644,626804925
56794966121016,56795605881868,639760852
57081445746475,57082077316438,631569963
57179989922657,57180660832472,670909815
57290630066517,57291271573998,641507481
57463325173192,57463963557877,638384685
57677528252231,57678167757509,639505278
57783269736909,57783904029501,634292592
57901540386135,57902180547634,640161499
58034557076981,58035202904851,645827870
58213211449653,58213855851689,644402036
58486458687064,58487098209082,639522018
58587106861559,58587748233522,641371963
58699584348381,58700224068881,639720500
58832164225543,58832793387024,629161481
58940922034848,58941565907015,643872167
59036118279181,59036756518551,638239370
59264637865063,59265274508988,636643925
59412402213308,59413048436808,646223500
59616606995390,59617242651427,635656037
59709429657761,59710074939834,645282073
59820346776047,59820990383139,643607092
59932763758183,59933402123664,638365481
60150108322276,60150759603924,651281648
60243062649739,60243711068035,648418296
60414137598618,60414779347340,641748722
60460662043609,60461308260813,646217204
60672383600002,60673023480946,639880944
60834140585090,60834782957757,642372667
60944706298802,60945347270598,640971796
61035353755970,61035996076822,642320852
61222041160507,61222680434377,639273870
61335478871921,61336120970643,642098722
61507422735967,61508066760263,644024296
61587838057363,61588446774882,608717519
61765398509480,61766043420165,644910685
61923166777367,61923810711922,643934555
62099206669744,62099852684743,646014999
62222755721392,62223391936948,636215556
62323650413851,62324291306461,640892610
62413196045020,62413815828186,619783166
62560135748654,62560776993950,641245296
62748476198116,62749130681986,654483870
62841155745857,62841790409468,634663611
62990142706120,62990799692472,656986352
63123233754670,63123871886152,638131482
63265594171437,63266237495104,643323667
63345290252871,63345910352427,620099556
63585091869266,63585729631098,637761832
63734345870380,63734980828435,634958055
63846532025036,63847170173165,638148129
64022815786486,64023454993449,639206963
64091416070093,64091962036982,545966889
64231910596528,64232465232120,554635592
64376285741720,64376934618645,648876925
64511775742195,64512418303305,642561110
64661561467920,64662212097346,650629426
64859934956746,64860581716098,646759352
65009013858658,65009654549935,640691277
65099837723363,65100478127344,640403981
65225054466381,65225607522028,553055647
65448000948877,65448637569266,636620389
65586042744777,65586692242832,649498055
65659991885362,65660635379214,643493852
65821556079099,65822197838099,641759000
65916231212783,65916868144431,636931648
66017205517594,66017840129482,634611888
66171926287650,66172573125594,646837944
66256114875785,66256745212266,630336481
66368432171699,66369074588236,642416537
66527577831197,66528220428993,642597796
66655580803361,66656224972972,644169611
66766785979869,66767426772146,640792277
67000847684489,67001489512988,641828499
67192665185171,67193314829152,649643981
67287560885114,67288199087262,638202148
67492644045177,67493282864806,638819629
67696988961944,67697640483333,651521389
67810513403228,67811154431876,641028648
67923320591180,67923970068216,649477036
68061659514005,68062262922745,603408740
68190973442891,68191614461668,641018777
