46776662172562,46777302703821,640531259
47387518503791,47388158261291,639757500
47965142004965,47965782985335,640980370
48731835401545,48732475477304,640075759
49295775956005,49296261846542,485890537
49908218588085,49908764532677,545944592
50703907716148,50704539143906,631427758
51206197223700,51206836566977,639343277
51748131948007,51748774361580,642413573
52594938136632,52595581365779,643229147
52873253954114,52874001850799,747896685
53461657701615,53462362658744,704957129
54043552591250,54044207073823,654482573
54863586792631,54864281306483,694513852
55637832986207,55638470652262,637666055
56211979423309,56212616367234,636943925
56819043978336,56819689583465,645605129
57472703853872,57473342271076,638417204
58183420151041,58184065371226,645220185
58659121046480,58659753549220,632502740
59295016033545,59295658682638,642649093
59672575195820,59673216668857,641473037
60322816440303,60323455388395,638948092
60927923551683,60928565897572,642345889
61505358738617,61505997683394,638944777
62037438753429,62037991870244,553116815
62766851279346,62767495647753,644368407
63318820067499,63319464175239,644107740
63746108904318,63746749385818,640481500
64363467505784,64364109598061,642092277
65014646425081,65015297219025,650793944
65875749348734,65876387885141,638536407
66331232463407,66331885053666,652590259
67030430928638,67031077444953,646516315
67456004670440,67456649495458,644825018
67995590536489,67996308817711,718281222
68584343249194,68585018236360,674987166
69160763563758,69161465693461,702129703
69751371573350,69752044894924,673321574
70378607581717,70379247103235,639521518
46780603113023,46781239522171,636409148
47545636168049,47546280481844,644313795
48018871842841,48019511989729,640146888
48817944333975,48818580323179,635989204
49329518388578,49330156963300,638574722
50066207578602,50066861142731,653564129
50557265467272,50557890650420,625183148
51428671974382,51429314743215,642768833
51749478169321,51750146471135,668301814
52579579349733,52580223171881,643822148
53020924891211,53021572863970,647972759
53498719673611,53499357935481,638261870
54313759641737,54314394179181,634537444
55017317526817,55017955812613,638285796
55421146407558,55421786144261,639736703
56140682808963,56141324767814,641958851
56811366245081,56812020051303,653806222
57333678287103,57334311326918,633039815
57947525836034,57948166752570,640916536
58546207627473,58546846260232,638632759
59117775321151,59118412038910,636717759
59684798603813,59685443751424,645147611
60289534348119,60290174108823,639760704
60930487092108,60931127187329,640095221
61507883227856,61508524841411,641613555
62195057822891,62195691546668,633723777
62887267189219,62887908251811,641062592
63172211147660,63172906619401,695471741
63804958663746,63805603646968,644983222
64528147461463,64528794203944,646742481
65194696055529,65195335738751,639683222
65969856138919,65970496740363,640601444
66343421069659,66344061613899,640544240
66947546447243,66948188865595,642418352
67561192751544,67561883381229,690629685
68265695447773,68266338023568,642575795
68653526766097,68654170338282,643572185
69245923986707,69246571561225,647574518
69789743098420,69790382131660,639033240
70390703420784,70391345398228,641977444
46774104295397,46774742392193,638096796
47662842168182,47663494810312,652642130
47980470424789,47981108976159,638551370
48680196578502,48680845033353,648454851
49180159997926,49180798386444,638388518
50089837127236,50090476481106,639353870
50837780051197,50838427844271,647793074
51272479122920,51273118822975,639700055
51740456978159,51741094475955,637497796
52597441076519,52598079377759,638301240
53176599803507,53177247167840,647364333
53494976762780,53495614917150,638154370
54168323934712,54168964230453,640295741
54998790266643,54999429099087,638832444
55495720134236,55496355288013,635153777
56071562738004,56072192382226,629644222
56687644488692,56688292976951,648488259
57503428410539,57504066592002,638181463
58196255163071,58196896996552,641833481
58553278126117,58553921507913,643381796
59117097631429,59117745184707,647553278
59689918328736,59690562083921,643755185
60411619806861,60412301468157,681661296
61143318893629,61143960593943,641700314
61489964513515,61490603388403,638874888
62119917625454,62120562497065,644871611
62619958063638,62620597587156,639523518
63174782702214,63175426239010,643536796
63753717445629,63754359571184,642125555
64378856779793,64379495873719,639093926
65027507103629,65028152539628,645435999
65906910834771,65907548326289,637491518
66561211778159,66561855890399,644112240
67007300126263,67007942436744,642310481
67711683322992,67712331328769,648005777
68304156956638,68304797457916,640501278
68608700625624,68609341592808,640967184
69312525719834,69313150655204,624935370
69821779230604,69822416818067,637587463
70456011135134,70456654270985,643135851
46770359046844,46770997764658,638717814
47451870798567,47452505600586,634802019
47983026833177,47983667159639,640326462
48535578224403,48536213960699,635736296
49342350753089,49342988657070,637903981
49905506686605,49906196217882,689531277
50601513875394,50602153199264,639323870
51402461938046,51403096842435,634904389
51918522054090,51919160920312,638866222
52436714500281,52437396364244,681863963
53179074441228,53179715859542,641418314
53638508977787,53639146597398,637619611
54071017980474,54071660422307,642441833
55021766370759,55022408160055,641789296
55378967450028,55379610694712,643244684
56343904798267,56344544227878,639429611
56697276411520,56697915300871,638889351
57473380123261,57474020737020,640613759
58107613413679,58108252052882,638639203
58491864321894,58492616179950,751858056
59133166234068,59133805521956,639287888
59712961697018,59713609481888,647784870
60311270330792,60311910748161,640417369
60877390485639,60878028403713,637918074
