72369091316882,72369726434734,635117852
72692325056801,72692966490523,641433722
73021510397993,73022148149660,637751667
73505152689742,73505795604223,642914481
73667466786053,73668107390701,640604648
73984997253197,73985641846289,644593092
74347272698870,74347910781407,638082537
74634274174940,74634913555087,639380147
75018011511748,75018647689618,636177870
75259245598123,75259879804641,634206518
75629332315828,75629970239902,637924074
75908211271088,75908846139254,634868166
76205656475188,76206293886243,637411055
76509825076266,76510478442636,653366370
76825313886930,76825954273615,640386685
77134672798579,77135350997227,678198648
77584635903588,77585279593569,643689981
77759434494151,77760079942613,645448462
78065185912024,78065702547728,516635704
78529219280377,78529861562451,642282074
78685038252877,78685778224414,739971537
78995885848951,78996526492451,640643500
79403381573801,79403935481763,553907962
79611749821899,79612389099398,639277499
79870380048078,79871004057133,624009055
80186802268648,80187362297296,560028648
80512342980677,80512975860176,632879499
80885946569139,80886587795972,641226833
81134337708417,81135005907676,668199259
81433995041868,81434605033220,609991352
81909099333492,81909768328492,668995000
82064324519178,82064964776399,640257221
82395021644406,82395669473462,647829056
82737341248647,82737980765776,639517129
83116797463124,83117439733939,642270815
83474309366078,83474949286207,639920129
83767136633774,83767776178940,639545166
83928547832289,83929188629066,640796777
84235116723180,84235752160457,635437277
84576877510550,84577518591976,641081426
85006111288183,85006752488924,641200741
85174141382231,85174808632972,667250741
85503114376332,85503747473294,633096962
85836208910689,85836848362392,639451703
86098830379847,86099469104717,638724870
86552928134465,86553508215428,580080963
86715293761794,86715960936775,667174981
87051622657872,87052264274353,641616481
87500581581141,87501219410289,637829148
87673618111038,87674257276389,639165351
87983468190224,87984107092890,638902666
88329666504684,88330309153758,642649074
88769407035348,88770052557977,645522629
88945119924243,88945771090280,651166037
89246670600193,89247308600452,638000259
89581234656623,89581878757493,644100870
90000129280207,90000777704854,648424647
90303170471971,90303812330396,641858425
90455324018824,90455951695879,627677055
90754080097702,90754719064887,638967185
91081282918785,91081928771877,645853092
91456115739543,91456854548079,738808536
91740004057614,91740653898799,649841185
92173829385226,92174520163874,690778648
92399009911277,92399660483443,650572166
92688295224364,92688935009419,639785055
93004736081045,93005347215897,611134852
93348810562007,93349451825210,641263203
93681741947586,93682386012197,644064611
94012807950296,94013442763518,634813222
94387913719573,94388552242887,638523314
94570020991353,94570607104094,586112741
94887353919423,94887883443145,529523722
95313696028484,95314336050391,640021907
95491165666749,95491821739285,656072536
95840532102670,95841171427966,639325296
96269154380785,96269798968822,644588037
96422670582008,96423330824508,660242500
96726909775734,96727580032752,670257018
72488675441589,72489315721459,640279870
72859905473053,72860556654238,651181185
