47794899298881,47795375353085,476054204
48403407089093,48403883641203,476552110
48934586311906,48935063679831,477367925
49775295237367,49775773600497,478363130
50236364901148,50236842545185,477644037
50716317394918,50716797231454,479836536
51344016540303,51344497118321,480578018
51970938599503,51971418554503,479955000
52582830712676,52583309362231,478649555
53042152306105,53042632122846,479816741
53726503004086,53726984421994,481417908
54189569800792,54190020715143,450914351
54788762488546,54789238670027,476181481
55425150999500,55425631711851,480712351
56076460427630,56076942127667,481700037
56611972663274,56612452897107,480233833
57203568977069,57204049211514,480234445
58036519238184,58037000821147,481582963
58562256628037,58562738783945,482155908
59028488209945,59028967911481,479701536
59700037654952,59700516466618,478811666
60388767510671,60389252405393,484894722
60771835143313,60772316883072,481739759
61455805143016,61456279906590,474763574
62123837254581,62124313383877,476129296
62771908076065,62772388137565,480061500
63297589154604,63298069406881,480252277
63790710846254,63791176053439,465207185
64442649305032,64443127366143,478061111
65159896421179,65160380665845,484244666
65596684387252,65597164286585,479899333
66415031030579,66415511998282,480967703
66828831140221,66829302020425,470880204
67640283711849,67640764024385,480312536
68033180691263,68033673107522,492416259
68742786534118,68743265011080,478476962
69214223717040,69214703077262,479360222
69915824208141,69916306158955,481950814
70353533029176,70353998643157,465613981
71001150440827,71001629396493,478955666
47814068968444,47814545916610,476948166
48372676847555,48373158073555,481226000
49105486495248,49105963079915,476584667
49769504940741,49769984363241,479422500
50161885312952,50162367094618,481781666
50674154528776,50674583788461,429259685
51397320438845,51397805125123,484686278
52047311406032,52047790910476,479504444
52453585499345,52454063198567,477699222
53218424830149,53218868029852,443199703
53618967184113,53619447149261,479965148
54233737900654,54234219917228,482016574
54908370753697,54908842488030,471734333
55528394874235,55528876362883,481488648
56084168204607,56084655656181,487451574
56610083430849,56610563520071,480089222
57325129641349,57325611878626,482237277
58073006612570,58073485156718,478544148
58633307224328,58633787247569,480023241
59011238048011,59011716840232,478792221
59579064330524,59579541365727,477035203
60230044376840,60230524069969,479693129
60762266795134,60762747092985,480297851
61317896538025,61318368855413,472317388
62083538049383,62084020044049,481994666
62548840228421,62549319987550,479759129
63151058180506,63151544504876,486324370
63941037375054,63941517797387,480422333
64541103672807,64541583055381,479382574
64976006920640,64976488441825,481521185
65717168385273,65717645172847,476787574
66503361680860,66503843545508,481864648
67028098888417,67028534572510,435684093
67454384217015,67454852436756,468219741
68255579482334,68256057217574,477735240
68836499298154,68836911342469,412044315
69266099608472,69266581593546,481985074
69929264886540,69929748061743,483175203
70418802031989,70419281035155,479003166
70968507859921,70968989244457,481384536
47903137742891,47903620948853,483205962
48631331936216,48631818579456,486643240
48959547007706,48960026265372,479257666
49713108853719,49713588063404,479209685
50333119607035,50333601903887,482296852
50695227448467,50695707459078,480010611
51416524573371,51417007415574,482842203
52134467103961,52134943434405,476330444
52497783804726,52498262881726,479077000
53072845512217,53073323968161,478455944
53630519093273,53631000909921,481816648
54337991792666,54338475803944,484011278
55064642350956,55065124348270,481997314
55383904175321,55384376978006,472802685
55959802550052,55960278011699,475461647
56542873001556,56543352381815,479380259
57187276904209,57187755549783,478645574
57920555129475,57921033884790,478755315
58594872952407,58595353617925,480665518
59045767805823,59046250239823,482434000
59554066715539,59554547914039,481198500
60286288123362,60286776068510,487945148
60921180244983,60921656135687,475890704
61451990939815,61452471796185,480856370
62035528540245,62036024016671,495476426
62623305423265,62623791332468,485909203
63108817018587,63109298423938,481405351
64078147780694,64078629323064,481542370
64484898702841,64485377358618,478655777
65031661097292,65032141191237,480093945
65728715851877,65729195852710,480000833
66331019685851,66331501131351,481445500
66846132949748,66846613638063,480688315
67494730908158,67495208784046,477875888
68100392755463,68100876223370,483467907
68713984223061,68714464288579,480065518
69485346570119,69485827695360,481125241
69925461434894,69925941378560,479943666
70443764309826,70444247001659,482691833
70947351752248,70947832374988,480622740
47781424114111,47781902220741,478106630
48480812087343,48481292790472,480703129
49070923323417,49071398682454,475359037
49502374148456,49502853654771,479506315
50158019452676,50158495908009,476455333
50805289742957,50805770020661,480277704
51545926165534,51546407575738,481410204
52028076923988,52028559775247,482851259
52472821671130,52473299840667,478169537
53051722655433,53052200454877,477799444
53907364564664,53907845950478,481385814
54268304649930,54268784132578,479482648
54908339170345,54908811741419,472571074
55405947787474,55406426018770,478231296
55977083930078,55977563951541,480021463
56645192175939,56645681697532,489521593
57309739748488,57310219777784,480029296
58055761064302,58056234081043,473016741
