47837231122541,47837705483041,474360500
48252377798683,48252859589646,481790963
48472046499608,48472524958978,478459370
48785030315162,48785512154254,481839092
49227264204268,49227742319768,478115500
49459907372982,49460388407278,481034296
49744457363812,49744941064923,483701111
50061892418882,50062371344400,478925518
50359842874630,50360329187538,486312908
50672349972555,50672839852629,489880074
50973394455209,50973928414968,533959759
51293318783889,51293804357370,485573481
51581041280606,51581527790995,486510389
52025511113952,52025991829415,480715463
52303227900194,52303711727287,483827093
52508232434498,52508709971516,477537018
52939618566685,52940098284204,479717519
53310696352168,53311180234575,483882407
53483678770380,53484162162694,483392314
53772910645189,53773391760466,481115277
54087206075650,54087655346446,449270796
54391940040431,54392420856079,480815648
54719639626402,54720112329920,472703518
55124202350994,55124678402976,476051982
55423491196409,55423971065464,479869055
55706885253462,55707362467165,477213703
55885098378856,55885579707022,481328166
56300613372423,56301095139589,481767166
56469639503267,56470119330618,479827351
56765184019535,56765671855720,487836185
57066947056170,57067427472669,480416499
57544968483107,57545447764885,479281778
57733505906402,57733991100272,485193870
58166786631051,58167263754125,477123074
58376508066556,58376990929833,482863277
58826950700584,58827428844491,478143907
59069919282198,59070395053624,475771426
59463727055204,59464200897056,473841852
59684368836443,59684851848257,483011814
59985166244430,59985647048115,480803685
60318319071806,60318791111269,472039463
60616037441591,60616522067332,484625741
60970640440917,60971127759824,487318907
61296831670278,61297312793630,481123352
61605931815279,61606411364983,479549704
61884648071465,61885127459094,479387629
62271040196049,62271518316475,478120426
62495468219471,62496008449434,540229963
62808039688729,62808521006266,481317537
63092427823486,63092973342504,545519018
63409778372371,63410260828407,482456036
63681138715894,63681624757357,486041463
64125313238537,64125797456925,484218388
64421240888712,64421724227193,483338481
64618417509743,64618904139854,486630111
64909837224773,64910317308995,480084222
65195687364658,65196174234065,486869407
65530505264681,65530988556699,483292018
65947685203580,65948170060932,484857352
66276579989291,66277056498902,476509611
66585695103904,66586178701848,483597944
66900195721401,66900675154419,479433018
67191555934191,67192038559987,482625796
67361521579034,67361997856070,476277036
67794051715387,67794530519164,478803777
68104644663257,68105130448239,485784982
68295322652699,68295799891477,477238778
68586572031452,68587048723303,476691851
68897014577007,68897482381303,467804296
69164542393496,69165018468848,476075352
69442186867534,69442676027478,489159944
69894436052783,69894918734338,482681555
70259780033862,70260259143436,479109574
70459111884280,70459595717724,483833444
70760555425785,70761039913619,484487834
71116363570647,71116843576351,480005704
71442119982213,71442603253509,483271296
71758666410913,71759147241135,480830222
72208842479496,72209316303552,473824056
47870909975484,47871339159003,429183519
48139500100935,48139975486731,475385796
48462510166465,48462985492057,475325592
48783046601552,48783536207255,489605703
49110509410486,49110981917949,472507463
49463778542109,49464261688553,483146444
49754085512473,49754567127010,481614537
50197854814208,50198336586745,481772537
50377185793379,50377665279120,479485741
50819804675967,50820285037300,480361333
51001236500859,51001711738452,475237593
51411964261966,51412446835929,482573963
51594576729524,51595049429709,472700185
51878097727726,51878575619966,477892240
52200777737792,52201248415385,470677593
52498625336430,52499113094300,487757870
52803612146507,52804092801396,480654889
53324134431623,53324616372660,481941037
53542518783863,53543003128622,484344759
53782541279498,53783024899905,483620407
54213507395093,54213986668815,479273722
54395840930040,54396326546595,485616555
54687948036532,54688429147106,481110574
55124134718883,55124612115253,477396370
55425315261167,55425800424481,485163314
55588262707347,55588742931958,480224611
55883148071098,55883627526171,479455073
56169418631464,56169908892630,490261166
56463779999233,56464262430973,482431740
56765153291739,56765644033997,490742258
57089990594452,57090470743063,480148611
57395590402715,57396071903270,481500555
57886886059588,57887365075329,479015741
58056678524654,58057158711839,480187185
58518344063453,58518819550341,475486888
58811583877130,58812065197167,481320037
59150853492131,59151334836890,481344759
59458027868837,59458504284078,476415241
59682477881166,59682994419796,516538630
59989102496835,59989578133705,475636870
60340463144941,60341003940996,540796055
60630559099064,60631035472805,476373741
61107619179817,61108100053631,480873814
61444450941801,61444929211357,478269556
61625169334934,61625638704953,469370019
62018626258033,62019103119774,476861741
62247446507489,62247919652304,473144815
62518479169680,62518955551865,476382185
62945863688925,62946343224128,479535203
63137563752218,63138028855736,465103518
63536224371629,63536702584351,478212722
63683095453726,63683577961596,482507870
63993183836060,63993663881060,480045000
64297728752360,64298215237008,486484648
64618510872891,64619000350150,489477259
65053504146169,65053981154650,477008481
65265242575413,65265725654709,483079296
65535393289141,65535873586826,480297685
65808965673941,65809379194477,413520536
66136774123671,66137260529393,486405722
66595296530342,66595776327823,479797481
66759401930504,66759879042077,477111573
67067166094709,67067652382209,486287500
67481152997759,67481642885684,489887925
67788196403668,67788677863483,481459815
67957251427549,67957730418919,478991370
68400608172711,68401089611710,481438999
68573064036089,68573544911608,480875519
68890319036548,68890792044585,473008037
69153114834947,69153589193799,474358852
69582016626544,69582504875210,488248666
69764236031731,69764709784786,473753055
70252161055255,70252670333292,509278037
70595007532310,70595487921273,480388963
70766316491227,70766806999856,490508629
71249473196309,71249960783957,487587648
71564640826769,71565120130713,479303944
71879271849211,71879756669915,484820704
72195453096727,72195941009337,487912610
47871732136910,47872214327187,482190277
48116449995227,48116937067801,487072574
48466347674537,48466829842814,482168277
48929570906501,48930049690853,478784352
49111408416375,49111880302597,471886222
49578877115577,49579358721688,481606111
49765636267688,49766121668336,485400648
50073507559190,50073986985468,479426278
