419812484787160,419812967672215,482885055
419815149005677,419815629358473,480352796
419817802573749,419818284020657,481446908
419820454023952,419820935035729,481011777
419823105705635,419823587087209,481381574
419825757223041,419826238625133,481402092
419828412228799,419828890628058,478399259
419831060838556,419831542176889,481338333
419833716713758,419834197226332,480512574
419836366404738,419836847576942,481172204
419839017578403,419839499048329,481469926
419841668780031,419842149835939,481055908
419844320505308,419844800696307,480190999
419846975082676,419847456236158,481153482
419849626519008,419850107416026,480897018
419852275720359,419852756605729,480885370
419854930176024,419855411614134,481438110
419857581727318,419858061492688,479765370
419860233347317,419860713492502,480145185
419862885012982,419863366395019,481382037
419865538045795,419866018508276,480462481
419868189336608,419868669579608,480243000
419870839878199,419871321372532,481494333
419873492394161,419873973227364,480833203
419876146096233,419876626632992,480536759
419878795500380,419879279962472,484462092
419881445752823,419881926809656,481056833
419884095918877,419884576889969,480971092
419886745789708,419887226556875,480767167
419889394970559,419889875882503,480911944
419892044791279,419892526045872,481254593
419894694821167,419895175968574,481147407
419897351126628,419897832108887,480982259
419900001816404,419900482184478,480368074
419902650971551,419903132285810,481314259
419905303184919,419905784299327,481114408
419907955611085,419908435909732,480298647
419910606951157,419911087622360,480671203
419913262855915,419913740582044,477726129
419915909936784,419916389436246,479499462
419918564214745,419919044686430,480471685
419921214086725,419921695255373,481168648
419923866415020,419924346034630,479619610
419926526981962,419927007596295,480614333
419929176538776,419929657987701,481448925
419931831659293,419932312983181,481323888
419934481634810,419934963191920,481557110
419937148936901,419937628633863,479696962
419939802632492,419940282368584,479736092
419942454518027,419942935659267,481141240
419945103902970,419945584438951,480535981
419947754044524,419948235120912,481076388
419950404872207,419950886125207,481253000
419953054656076,419953535655928,480999852
419955705653352,419956186524260,480870908
419958356087499,419958836554091,480466592
419961010097720,419961490783423,480685703
419963660109181,419964144461829,484352648
419966309856013,419966791319920,481463907
419968961772974,419969442280289,480507315
419971612982547,419972093191806,480209259
419974263071249,419974744345341,481274092
419976913535729,419977393760673,480224944
419979562977320,419980043448245,480470925
419982222277040,419982703217096,480940056
419984872243946,419985353486520,481242574
419987524085815,419988004515241,480429426
419990185780184,419990666523739,480743555
419992838245701,419993318441108,480195407
419995488900810,419995969309051,480408241
419998143209809,419998620217419,477007610
420000794704085,420001276061066,481356981
420003450631880,420003930923564,480291684
420006101739841,420006583123155,481383314
420008751995525,420009233251506,481255981
420011403099986,420011884558726,481458740
420014055365725,420014536816836,481451111
420016709952390,420017190320927,480368537
420019360752277,420019842012481,481260204
420022011091202,420022491639442,480548240
420024665686626,420025147029681,481343055
420027317300699,420027797930272,480629573
420029967966271,420030449273604,481307333
420032617971658,420033098541010,480569352
420035268446175,420035749140027,480693852
420037918984637,420038399497988,480513351
420040569781617,420041050228690,480447073
420043220626448,420043701752670,481126222
420045875896595,420046356435947,480539352
420048526795260,420049010740056,483944796
420051177303314,420051658682036,481378722
420053829821664,420054310003312,480181648
420056480221255,420056961669662,481448407
420059132048346,420059612446939,480398593
420061782751493,420062263226715,480475222
420064433632084,420064914002917,480370833
420067091188805,420067572493082,481304277
420069741220414,420070221815080,480594666
420072391714450,420072872177542,480463092
420075044496004,420075524918911,480422907
420077695222372,420078175577816,480355444
420080346271778,420080827462778,481191000
420083001851925,420083478705165,476853240
420085649142182,420086131047293,481905111
420088305503644,420088786306495,480802851
420090956922976,420091438218012,481295036
420093608996770,420094090073140,481076370
420096260307639,420096742166694,481859055
420098912317323,420099392765341,480448018
420101566248432,420102046882950,480634518
420104217204727,420104697531208,480326481
420106867614133,420107348464744,480850611
420109521378187,420110002869297,481491110
420112173343907,420112654008166,480664259
420114824273406,420115305536720,481263314
420117487070571,420117967635367,480564796
420120137947717,420120618402699,480454982
420122789521957,420123270362438,480840481
420125440270140,420125921037992,480767852
420128090790046,420128572275657,481485611
420130746700155,420131227223285,480523130
420133410419598,420133894626376,484206778
420136061962467,420136542279134,480316667
420138712509595,420139193733169,481223574
420141363731816,420141843914445,480182629
420144014315314,420144495902592,481587278
420146666963109,420147147532868,480569759
420149329775718,420149810566496,480790778
420151989454513,420152469892939,480438426
420154640037993,420155120784271,480746278
420157290184380,420157771007491,480823111
420159941136620,420160421645082,480508462
420162592631081,420163073608544,480977463
420165256480542,420165736910801,480430259
420167911001819,420168388118763,477116944
420170558481113,420171039041354,480560241
420173213043575,420173693479889,480436314
420175864067129,420176344249184,480182055
420178515730553,420178996341405,480610852
420181178504311,420181659832570,481328259
420183830993735,420184311269290,480275555
420186485138196,420186965982844,480844648
420189137499806,420189618127176,480627370
420191788685045,420192270021748,481336703
420194448437451,420194929017043,480579592
420197099325227,420197580048097,480722870
420199750982596,420200232475429,481492833
420202413883816,420202898079761,484195945
420205065196759,420205545657259,480460500
420207717825221,420208198542072,480716851
420210368909293,420210850379367,481470074
420213019679662,420213501021106,481341444
420215675462772,420216156454290,480991518
420218326621214,420218810392214,483771000
420220977264194,420221457432527,480168333
420223629434748,420224109828304,480393556
420226280114691,420226760966839,480852148
420228932438856,420229413258430,480819574
420231583535651,420232064042873,480507222
420234246884020,420234727505168,480621148
420236904649018,420237385682685,481033667
420239557987072,420240038765516,480778444
420242209259089,420242690672255,481413166
420244860076736,420245340508235,480431499
420247510901567,420247991745326,480843759
420250174295029,420250654899417,480604388
420252828946435,420253306636305,477689870
420255476558340,420255957240007,480681667
420258131042931,420258611995394,480952463
420260782870689,420261263958448,481087759
420263433583299,420263914370113,480786814
420266083999186,420266564458149,480458963
420268736557314,420269217171906,480614592
420271390873905,420271871431571,480557666
420274041640385,420274523112459,481472074
420276705786087,420277186737105,480951018
420279360940104,420279841547233,480607129
420282011447788,420282492187713,480739925
420284662425619,420285143676952,481251333
420287315289858,420287795935043,480645185
420289966394227,420290446914023,480519796
420292636987466,420293117672411,480684945
420295288058502,420295768355594,480297092
420297940141278,420298420965778,480824500
420300594538073,420301075974535,481436462
420303247041182,420303730941497,483900315
420305898515607,420306379561143,481045536
420308565868957,420309046564808,480695851
420311216634900,420311698212714,481577814
420313869195917,420314350118379,480922462
420316520815786,420317001236063,480420277
420319173468469,420319654228432,480759963
420321831395319,420322312679689,481284370
420324482978633,420324963463077,480484444
420327133819983,420327615351594,481531611
420329786457833,420330266937685,480479852
420332437490350,420332919267146,481776796
420335100143145,420335580588404,480445259
420337754481865,420338232636773,478154908
420340403869234,420340884329234,480460000
420343059014399,420343540287418,481273019
420345721872935,420346202542083,480669148
420348373981822,420348855368840,481387018
420351024516617,420351505278117,480761500
420353676265504,420354158002633,481737129
420356341494947,420356821960854,480465907
420358993697964,420359474208223,480510259
420361644706796,420362125234888,480528092
420364300325424,420364782023201,481697777
420366962174811,420367443527459,481352648
420369614779421,420370095431994,480652573
420372265630252,420372747035456,481405204
420374917668454,420375398254102,480585648
420377569809342,420378051555397,481746055
