79206359784010,79206999755028,639971018
79984337098158,79984976994917,639896759
80789846138418,80790487254399,641115981
82033537781844,82034178200917,640419073
83133891594077,83134531421798,639827721
83653004723971,83653634230452,629506481
84908691941019,84909331060833,639119814
85635365435938,85636005672919,640236981
86520157175799,86520797199780,640023981
87446439766784,87447079990302,640223518
88504295913561,88504936365394,640451833
89885719343552,89886359687015,640343463
90523425264820,90524065482875,640218055
91548515497561,91549155837653,640340092
92386749750765,92387390060117,640309352
93099373220970,93100014573840,641352870
94043997121314,94044637513907,640392593
94960966827805,94961576973582,610145777
96507780613846,96508420690512,640076666
96830303769191,96830953062487,649293296
97966983729069,97967623766568,640037499
99056968535734,99057608593622,640057888
100056994901027,100057635328304,640427277
100563711944743,100564386112076,674167333
101943731799865,101944372068994,640269129
102716791877738,102717431756756,639879018
103715148794291,103715789152346,640358055
104601193955077,104601835798392,641843315
105861146201882,105861785955345,639753463
106526542893374,106527182472133,639578759
107331915072079,107332555152431,640080352
108724132656361,108724777169101,644512740
109196113088468,109196773317060,660228592
110363437632180,110364078756272,641124092
111616621129822,111617262638618,641508796
112455023077026,112455663014637,639937611
113202594762877,113203235301154,640538277
114282842750862,114283484440029,641689167
115444140747392,115444780907910,640160518
116015466919311,116016106760607,639841296
79505907534591,79506546771757,639237166
79938253648593,79938893815611,640167018
81050990722651,81051635299392,644576741
81961851031460,81962491417997,640386537
83036603701709,83037244155208,640453499
83865496381048,83866135396048,639015000
85169836483604,85170476758659,640275055
85691712881219,85692329977663,617096444
86852989999249,86853628765767,638766518
87789511832468,87790152377227,640544759
88801283603032,88801922872235,639269203
89924122486085,89924763276585,640790500
90357031969031,90357647735827,615766796
91830141863393,91830782099893,640236500
92187051204755,92187692061643,640856888
93127536060157,93128177439323,641379166
94620692052304,94621332481137,640428833
95165757540442,95166397802831,640262389
96182628678058,96183268485113,639807055
96868707066205,96869347269130,640202925
97900417898738,97901057426756,639528018
99144017810738,99144658296404,640485666
100005790546761,100006430398261,639851500
100864542494694,100865182863526,640368832
102166472671640,102167112898750,640227110
103070104963860,103070745172712,640208852
103597379392009,103598022558916,643166907
104539749940707,104540390039743,640099036
105594881587522,105595520769559,639182037
106462538678172,106463177490079,638811907
107488091641894,107488730927523,639285629
108880307711768,108880948071249,640359481
109436774446677,109437416027917,641581240
110355758471888,110356398806073,640334185
111078972514735,111079610953068,638438333
111983951355325,111984576764417,625409092
113312683169811,113313323042236,639872425
114308446561680,114309085741717,639180037
115567032056912,115567672546485,640489573
115930977612047,115931618950120,641338073
79167956094792,79168595523477,639428685
79922892210120,79923532271046,640060926
81089396209814,81090034724202,638514388
82312604024011,82313244202140,640178129
82998200265454,82998840398639,640133185
84252092198040,84252732491891,640293851
84834445607341,84835085923322,640315981
