400461144842324,400461387687268,242844944
400463077134619,400463318417174,241282555
400465049743655,400465293547210,243803555
400466983050839,400467224304117,241253278
400468910273023,400469152645930,242372907
400470843728892,400471083862892,240134000
400472778130836,400473016320372,238189536
400474705980853,400474946455649,240474796
400476638466315,400476879630778,241164463
400478568532795,400478808774610,240241815
400480498884646,400480740160627,241275981
400482430411311,400482671702867,241291556
400484360644606,400484601870810,241226204
400486295154531,400486536319716,241165185
400488224482049,400488465928585,241446536
400490155980788,400490397303269,241322481
400492090150028,400492331519435,241369407
400494022167915,400494263474712,241306797
400495953579155,400496193784729,240205574
400497888611172,400498129953413,241342241
400499818608097,400500059839930,241231833
400501749973411,400501990106263,240132852
400503681213373,400503922638317,241424944
400505612358372,400505853792445,241434073
400507546779518,400507788033685,241254167
400509476463832,400509720498943,244035111
400511409707850,400511647154923,237447073
400513335453071,400513576722015,241268944
400515265213403,400515505449421,240236018
400517195641216,400517437176050,241534834
400519126270604,400519367703252,241432648
400521057650714,400521298604992,240954278
400522995824213,400523236964361,241140148
400524926396749,400525167437175,241040426
400526857208433,400527098513044,241304611
400528788907987,400529030216561,241308574
400530720449079,400530961761079,241312000
400532651442837,400532891930726,240487889
400534586438410,400534824134076,237695666
400536514415668,400536756235723,241820055
400538448726185,400538689939963,241213778
400540379986684,400540621898295,241911611
400542311953127,400542553029979,241076852
400544242453719,400544482964534,240510815
400546173654921,400546415125292,241470371
400548108656791,400548348890716,240233925
400550038226864,400550279823012,241596148
400551972077677,400552212775992,240698315
400553907003472,400554147772176,240768704
400555839254490,400556079923693,240669203
400557770401563,400558010889248,240487685
400559700669950,400559941891858,241221908
400561630452505,400561871842412,241389907
400563565329911,400563806743448,241413537
400565497195854,400565737679150,240483296
400567428085890,400567668988297,240902407
400569363395685,400569604708648,241312963
400571294518851,400571539846129,245327278
400573224233813,400573465557720,241323907
400575155336015,400575397032219,241696204
400577086338903,400577327574477,241235574
400579018298772,400579259813513,241514741
400580948463456,400581189851363,241387907
400582880381103,400583121580899,241199796
400584818739250,400585059926880,241187630
400586751377453,400586992812619,241435166
400588684685989,400588925974266,241288277
400590616054265,400590856939506,240885241
400592547768449,400592788294060,240525611
400594479613633,400594719893948,240280315
400596415310336,400596651865299,236554963
400598342062668,400598583218946,241156278
400600277722278,400600517941648,240219370
400602207581684,400602448982277,241400593
400604138732257,400604379433313,240701056
400606068996626,400606309359311,240362685
400607999443792,400608240258125,240814333
400609934921680,400610175421420,240499740
400611864844919,400612105320882,240475963
400613796397770,400614036950640,240552870
400615729822658,400615971248713,241426055
400617660072064,400617900624138,240552074
400619589944729,400619830504618,240559889
