157833522730737,157833995882570,473151833
157836411359532,157836890628920,479269388
157839294588512,157839781825511,487236999
157842290251343,157842765127158,474875815
157845110371453,157845592180508,481809055
157848039163803,157848520373636,481209833
157850968966282,157851448357412,479391130
157853914859132,157854395395577,480536445
157856840207834,157857322782816,482574982
157859769483166,157860247966277,478483111
157862651975257,157863131941034,479965777
157865633393922,157866116584070,483190148
157868563389661,157869037821864,474432203
157871423612659,157871903380844,479768185
157874409204324,157874883262231,474057907
157877300257544,157877775641952,475384408
157880286868395,157880765946987,479078592
157883150119597,157883622551893,472432296
157886070575206,157886546730594,476155388
157888950559889,157889426629222,476069333
157891873216462,157892349295591,476079129
157894859850849,157895334944811,475093962
157897818292791,157898292258013,473965222
157900706454512,157901185620438,479165926
157903662467177,157904143622195,481155018
157906490704360,157906975644693,484940333
157909443393618,157909924337284,480943666
157912391038375,157912874401801,483363426
157915351019892,157915838742225,487722333
157918250863039,157918732152057,481289018
157921215914981,157921689874759,473959778
157924130944017,157924610235887,479291870
157927026718885,157927507274681,480555796
157929921445846,157930401639828,480193982
157932871189141,157933350631122,479441981
157935760739528,157936239146028,478406500
157938708902860,157939191437563,482534703
157941661986691,157942140995098,479008407
157944580633597,157945057832874,477199277
157947474343854,157947956616058,482272204
157950400578242,157950878816149,478237907
157953341281869,157953823440406,482158537
157956178049701,157956659658516,481608815
157959152611810,157959634881681,482269871
157962075726809,157962556184420,480457611
157964973559233,157965462774955,489215722
157967922481990,157968408492842,486010852
157970870271970,157971353579729,483307759
157973709788413,157974184146264,474357851
157976687019504,157977175372800,488353296
157979542160502,157980022626668,480466166
157982471981000,157982956550870,484569870
157985427254313,157985905742832,478488519
157988319307997,157988797957145,478649148
157991279745865,157991758154291,478408426
157994230378623,157994708755974,478377351
157997150581954,157997628519251,477937297
158000005684656,158000490521082,484836426
158003004725358,158003482879840,478154482
158005900194727,158006378711468,478516741
158008854429559,158009336497447,482067888
158011814987890,158012292035964,477048074
158014673680296,158015152258777,478578481
158017565660794,158018043839942,478179148
158020574833422,158021059542237,484708815
158023433111291,158023916287457,483176166
158026420851659,158026898887566,478035907
158029308148195,158029792460694,484312499
158032266797619,158032751376544,484578925
158035165515895,158035645608987,480093092
158038057556504,158038535405134,477848630
158040934722965,158041418415521,483692556
158043959107853,158044432690445,473582592
158046779712943,158047263433610,483720667
158049802624664,158050276476793,473852129
158052646355421,158053135975773,489620352
158055546347197,158056024527697,478180500
158058466497844,158058948100751,481602907
158061486146564,158061965224971,479078407
158064342697600,158064823038433,480340833
158067329153968,158067811096727,481942759
158070247131411,158070736045911,488914500
158073138886705,158073618599613,479712908
158076032289482,158076507052518,474763036
158078949453739,158079425093961,475640222
158081927163571,158082408715811,481552240
158084828043087,158085304694069,476650982
158087682890993,158088164954678,482063685
158090698566010,158091180159713,481593703
158093585687101,158094069006749,483319648
158096448138710,158096927101562,478962852
158099424298208,158099904446356,480148148
158102282776021,158102763091503,480315482
158105269882612,158105751907223,482024611
158108229841185,158108707785295,477944110
158111084658757,158111565580516,480921759
158113983778052,158114466334903,482556851
158117003209568,158117491813957,488604389
158119887451678,158120377222325,489770647
158122838027843,158123315800083,477772240
158125670560452,158126150603192,480042740
158128685675228,158129166622283,480947055
158131614890263,158132090381781,475491518
158134438633447,158134918570539,479937092
158137457487149,158137938518148,481030999
158140290107054,158140770069758,479962704
158143207374293,158143689460571,482086278
158146130355532,158146613888347,483532815
158149140682123,158149622587604,481905481
158152017995529,158152496321177,478325648
158154942338249,158155414275990,471937741
158157916589414,158158399333266,482743852
158160751589431,158161235053283,483463852
158163707329411,158164187073281,479743870
158166632436576,158167112568168,480131592
158169592603296,158170071729759,479126463
158172483061813,158172968048905,484987092
158175439660959,158175919846626,480185667
158178371668513,158178851619865,479951352
158181263072919,158181743528585,480455666
158184158372843,158184643540287,485167444
158187102306212,158187586421545,484115333
158190056503414,158190538215728,481712314
158193013176245,158193494803115,481626870
158195950305021,158196427256243,476951222
158198907558131,158199389717927,482159796
158201744538018,158202221883499,477345481
158204676358349,158205150448238,474089889
158207596832922,158208076838032,480005110
158210518782142,158211001860827,483078685
158213504842696,158213983612659,478769963
158216364494065,158216846107046,481612981
158219356674118,158219845973044,489298926
158222253954950,158222736582098,482627148
158225246548837,158225722171818,475622981
158228154691909,158228636483854,481791945
158231031950278,158231512575111,480624833
158234018898387,158234504042480,485144093
158236948036460,158237429920867,481884407
158239833851810,158240312633569,478781759
158242746404864,158243230439363,484034499
158245679617695,158246162326269,482708574
158248550563397,158249029311638,478748241
158251538877321,158252014200747,475323426
158254431108653,158254909892782,478784129
158257382551744,158257862787799,480236055
158260243193168,158260724100334,480907166
158263166736851,158263645849185,479112334
158266150986831,158266633270738,482283907
158269106209959,158269586661440,480451481
158271975412068,158272457408957,481996889
158274933535437,158275410939900,477404463
158277836497269,158278320984213,484486944
158280762472045,158281250084656,487612611
158283709132802,158284192650524,483517722
158286597789393,158287078109041,480319648
158289546422614,158290026670780,480248166
158292505789890,158292987517408,481727518
158295403282814,158295878363517,475080703
158298288705349,158298777531997,488826648
158301184757014,158301667905717,483148703
158304168439105,158304651422919,482983814
158307114594714,158307589121232,474526518
158309940516601,158310427384342,486867741
158312895853433,158313378913025,483059592
158315854280931,158316335125653,480844722
158318759423800,158319231740337,472316537
158321700887039,158322182867594,481980555
158324627126759,158325105404092,478277333
158327518609387,158328003706350,485096963
158330502112071,158330987378330,485266259
158333398260069,158333882766124,484506055
158336286441993,158336766004900,479562907
158339180629140,158339660765195,480136055
158342198267841,158342679859156,481591315
158345023834432,158345504506358,480671926
158347979644282,158348456662615,477018333
