321619084605392,321619725060224,640454832
321627489528535,321628126349275,636820740
321633290848605,321633934818846,643970241
321639171893880,321639806730509,634836629
321645011135098,321645655298246,644163148
321650819681206,321651459853817,640172611
321654133668963,321654770885981,637217018
321662533068236,321663175621717,642553481
321668374868807,321669016330788,641461981
321674183371840,321674823835840,640464000
321680026107096,321680663500225,637393129
321683304638538,321683946004223,641365685
321691732851626,321692377284477,644432851
321694985463143,321695625684550,640221407
321703388959267,321704028908600,639949333
321706671279469,321707309823487,638544018
321712543720836,321713180606372,636885536
321720943264516,321721582483330,639218814
321724225394014,321724865055625,639661611
321732620887731,321733262629601,641741870
321738433580857,321739080165616,646584759
321741715902448,321742358582670,642680222
321747588811945,321748228804259,639992314
321753395772423,321754043780200,648007777
321759271160141,321759911408215,640248074
321767669142784,321768310098599,640955815
321773513905929,321774156763021,642857092
321779330440944,321779971561888,641120944
321785205571515,321785846479033,640907518
321788482941383,321789123028642,640087259
321794298099972,321794939452490,641352518
321800131596098,321800773106283,641510185
321806007163725,321806651128113,643964388
321811822529703,321812467979406,645449703
321817661977440,321818303549106,641571666
321826058189564,321826702869379,644679815
321829342857025,321829983534284,640677259
321837748241372,321838384140372,635899000
321843615111573,321844255405072,640293499
321846898264496,321847533199329,634934833
321852715334067,321853356991196,641657129
321861151527284,321861793459728,641932444
321866997593188,321867635718021,638124833
321872811389518,321873454594962,643205444
321876094424683,321876733155997,638731314
321881961286346,321882602035494,640749148
321887782692417,321888418706490,636014073
321896178726819,321896819191207,640464388
321902027104371,321902662850741,635746370
321905301737776,321905941870795,640133019
321911150461403,321911787138995,636677592
321917016981270,321917656362714,639381444
321925391696616,321926034424597,642727981
321931257541502,321931897819261,640277759
321937111102443,321937746764368,635661925
321942954884569,321943594218124,639333555
321946214125271,321946856381511,642256240
321954615667451,321955259632858,643965407
321960487302466,321961128834614,641532148
321966326962944,321966967406221,640443277
321972144568385,321972788642421,644074036
321975423023679,321976063393160,640369481
321981299097972,321981940872805,641774833
321987103621394,321987743804116,640182722
321995515848075,321996154630741,638782666
322001361567034,322001998780071,637213037
322004642640217,322005284470958,641830741
322013047216546,322013691884138,644667592
322018922093950,322019565525690,643431740
322022205886522,322022850111410,644224888
322030579014868,322031219293238,640278370
322033856405996,322034499104755,642698759
322042297616843,322042937164954,639548111
322045574966693,322046217389674,642422981
322053953381521,322054589850188,636468667
322057224058038,322057868879945,644821907
322065631631051,322066271686514,640055463
322068902765901,322069543428382,640662481
322074774403231,322075415965971,641562740
322080586044450,322081223815338,637770888
322088988304500,322089629091685,640787185
322092298753350,322092940121294,641367944
322100676440567,322101316504808,640064241
322106542862916,322107184060564,641197648
322112385054283,322113027520338,642466055
322115638492596,322116280473188,641980592
322121483443555,322122124486907,641043352
322129914496920,322130549314439,634817519
322133165907937,322133808983288,643075351
322141567579006,322142210868283,643289277
322144878184782,322145515899152,637714370
322153244925851,322153885379443,640453592
322156559529108,322157201053534,641524426
322164928426103,322165572195992,643769889
322168211295249,322168849239175,637943926
322176639139133,322177278666485,639527352
322182483601519,322183125397092,641795573
322188321507126,322188961534033,640026907
322194133926975,322194774513845,640586870
322200006690693,322200649159230,642468537
322205848378357,322206489244264,640865907
322209126860855,322209768545780,641684925
322214942619110,322215580263666,637644556
322223368637661,322224015640198,647002537
322229186989176,322229827124898,640135722
322232495579359,322233135385988,639806629
322238307695282,322238946216411,638521129
322244174299704,322244814853519,640553815
322252547751810,322253191300828,643549018
322258414477362,322259054955955,640478593
322264228600026,322264870430803,641830777
322267537606487,322268181417319,643810832
322273391449687,322274022822668,631372981
322279189301443,322279829444664,640143221
322287621992993,322288264984752,642991759
322293465894619,322294108578785,642684166
322296743755636,322297385183765,641428129
322302582778095,322303226069150,643291055
322310985804183,322311626531627,640727444
322316827249587,322317466674327,639424740
322320086499196,322320724035140,637535944
322325919201896,322326563669711,644467815
322331787651004,322332431182966,643531962
322340192431073,322340832491424,640060351
322343443807256,322344084915293,641108037
322349316541919,322349956420215,639878296
322355164569416,322355803201156,638631740
322360972502320,322361613190486,640688166
322369411269852,322370050896370,639626518
322372658074591,322373299629516,641554925
322381091129863,322381730652011,639522148
322384340262621,322384980060657,639798036
322392772817523,322393418886245,646068722
322396058334373,322396698192410,639858037
322401907073536,322402544977091,637903555
322407738490014,322408380891162,642401148
322413556393029,322414196456510,640063481
322421986736487,322422627271876,640535389
322425265609392,322425910775855,645166463
322433668031739,322434308921720,640889981
322436951436145,322437591558867,640122722
322442758019678,322443399002734,640983056
322451193697729,322451835387210,641689481
322457006914614,322457644242318,637327704
322462846716555,322463488061629,641345074
322468718566441,322469358892885,640326444
322474528347345,322475171525900,643178555
322477806702176,322478448357824,641655648
322486242283727,322486882383708,640099981
322492079124093,322492719193463,640069370
322497893607331,322498534062608,640455277
322501210003458,322501847422699,637419241
322509613607305,322510253992231,640384926
322512893741600,322513535272229,641530629
322518738658115,322519378042096,639383981
322527147065739,322527785448054,638382315
322532959843939,322533603379328,643535389
322536237157067,322536876287585,639130518
322542082102878,322542718547008,636444130
322547942483097,322548583657060,641173963
322553757132890,322554399793427,642660537
