83295583669295,83296224995702,641326407
83773136162159,83773777444418,641282259
84083582957844,84084224546177,641588333
84584010147101,84584650533620,640386519
85122573599966,85123213889521,640289555
85569452715940,85570093154051,640438111
86249335505238,86249976050257,640545019
86767431964393,86768072543170,640578777
86961958438277,86962598591295,640153018
87449415147190,87450057832578,642685388
88134552340967,88135193602411,641261444
88339781390604,88340410303622,628913018
88862077371551,88862717394384,640022833
89459304554381,89459944710528,640156147
89915248200461,89915888303683,640103222
90315531059426,90316170945851,639886425
90730250956994,90730906387789,655430795
91529695331554,91530336029294,640697740
91756297964993,91756936939233,638974240
92249958128273,92250598469865,640341592
92694309858508,92694950139619,640281111
93269380274332,93270025075591,644801259
93846045834896,93846686897266,641062370
94182757366973,94183397752417,640385444
94790943358499,94791583648165,640289666
95101450531518,95102091611017,641079499
95795061474197,95795705660993,644186796
96154392759390,96155034381630,641622240
96625459510998,96626099930276,640419278
96981899134119,96982539653026,640518907
97581901628632,97582542091650,640463018
97934234991200,97934874095440,639104240
98429057240497,98429697339904,640099407
98879786201914,98880425062913,638860999
99422636746664,99423277166775,640420111
100039132422630,100039774910500,642487870
100582276069918,100582916356639,640286721
100753217327779,100753857432149,640104370
101207462169193,101208084719785,622550592
101711656418263,101712297068300,640650037
102163207322475,102163846540123,639217648
102688578919310,102689219241939,640322629
103151401128812,103152041286349,640157537
103876961764528,103877602264361,640499833
104122368838307,104123010408326,641570019
104723315575838,104723954909116,639333278
105247094962211,105247736755044,641792833
105428771620066,105429411089788,639469722
105981264088977,105981904964162,640875185
106696262642996,106696902437977,639794981
107096866719590,107097506902201,640182611
107403004426426,107403644794852,640368426
108073527988193,108074169806359,641818166
108346153478660,108346793685901,640207241
109020275139999,109020915454536,640314537
109298532441981,109299201813296,669371315
109981981123093,109982621392407,640269314
110332037867328,110332678136754,640269426
110719779864616,110720446315023,666450407
111385370197256,111386010090515,639893259
111878971227629,111879611055221,639827592
112160067174331,112160710684942,643510611
112707942462320,112708582328986,639866666
113093003153349,113093642774108,639620759
113689989364790,113690631222567,641857777
114247283419217,114247923728809,640309592
114688283563269,114688922505546,638942277
115013985904371,115014625903056,639998685
115565004086950,115565644392357,640305407
116015378612108,116016018060866,639448758
116442976283890,116443616404371,640120481
116941061415352,116941702821944,641406592
117522283304209,117522923415024,640110815
118048055699192,118048696399710,640700518
118536083117013,118536723450827,640333814
118814043584514,118814683985291,640400777
119530871406327,119531511673678,640267351
119830797479556,119831437568703,640089147
120209300126793,120209942670885,642544092
83182933672233,83183573609418,639937185
83744994265268,83745614896120,620630852
84306321816785,84306963261618,641444833
84822113798163,84822753781829,639983666
85163536603423,85164177420163,640816740
85787074761884,85787715110088,640348204
86054755777503,86055395858706,640081203
86667582229711,86668222564489,640334778
87020842525297,87021482806963,640281666
87626071808492,87626712076992,640268500
88014224586390,88014864546575,639960185
88621398328139,88622038530120,640201981
88992649604085,88993290214844,640610759
89556591192563,89557231937267,640744704
89953651711864,89954291951271,640239407
90287367112239,90288008489590,641377351
90930591022226,90931231304948,640282722
91337677924298,91338317562650,639638352
91874069951182,91874710224089,640272907
92313965744605,92314605259716,639515111
92891448832946,92892090008964,641176018
93251460653917,93252100541990,639888073
93720594050822,93721233288303,639237481
94402939765878,94403580086267,640320389
94844708618152,94845348503967,639885815
95091209690339,95091849803986,640113647
95823226122458,95823864643106,638520648
96318248503552,96318889113866,640610314
96643381215950,96644021257135,640041185
97017742684153,97018383050394,640366241
97712474415906,97713114879035,640463129
98080168431946,98080808338520,639906574
98421375269483,98422016983742,641714259
98892585700388,98893225883276,640182888
99417516015464,99418157359204,641343740
99893199130828,99893839179032,640048204
100303209473584,100303848835250,639361666
100789060833424,100789702143942,641310518
101227927240181,101228566563292,639323111
101852469410364,101853110014642,640604278
102293778655731,102294420779619,642123888
102639936050469,102640576068431,640017962
103100195219935,103100837412527,642192592
103741268948368,103741909863849,640915481
104206857781905,104207497475849,639693944
104610665285609,104611305152331,639866722
105229175156314,105229814915092,639758778
105449895154146,105450534063386,638909240
106116957201063,106117597843655,640642592
106563128608982,106563770831130,642222148
107122469339093,107123109630315,640291222
107382522763531,107383162797734,640034203
108012084387452,108012724211655,639824203
108533052760160,108533692961456,640201296
109145727126739,109146367454554,640327815
109585278834607,109585919255347,640420740
110015263692647,110015903550054,639857407
110531735666987,110532376368246,640701259
110983481855440,110984122511458,640656018
111498020177393,111498660759466,640582073
111735596336566,111736236245603,639909037
112329043592175,112329683786730,640194555
112738665227005,112739305436023,640209018
113282461661440,113283100629681,638968241
113677190576205,113677830187927,639611722
114083427184167,114084067088481,639904314
114583312927128,114583952946868,640019740
115077991911259,115078632059296,640148037
115500998406340,115501638497506,640091166
115969295074394,115969934982690,639908296
116468577760041,116469218022319,640262278
116948743993755,116949384295384,640301629
117496681524873,117497321367946,639843073
118170947028749,118171587283674,640254925
118651293946129,118651934269962,640323833
118808923036998,118809564571387,641534389
119328612898707,119329256723836,643825129
119779592488234,119780232750086,640261852
120265627202519,120266267463296,640260777
83382631668706,83383272019243,640350537
83824342220554,83824982385295,640164741
84357528094755,84358168424440,640329685
84612172939362,84612813159140,640219778
85250585278204,85251224815296,639537092
85822918246604,85823558644400,640397796
86269817865671,86270458432467,640566796
86698304913360,86698945209582,640296222
87138613548431,87139253897634,640349203
87605589948634,87606230088985,640140351
88183197053752,88183837803771,640750019
88529229451805,88529869823268,640371463
89041295146796,89041935607259,640460463
89633398881851,89634043066351,644184500
89848680733445,89849320850185,640116740
90538271672349,90538912205163,640532814
90771854701024,90772494833857,640132833
91383760812493,91384402768511,641956018
91891989978042,91892630562393,640584351
92344686772735,92345328492346,641719611
92878648207528,92879288536361,640328833
93159294864009,93159930901619,636037610
93927973695365,93928613767643,640072278
94172515813553,94173155981238,640167685
94683413747711,94684054014378,640266667
95375395762336,95376036203373,640441037
95615843494267,95616483375729,639881462
96011021758772,96011661133031,639374259
96640823909378,96641461203841,637294463
97209762370780,97210403280390,640909610
97451328773617,97451969569506,640795889
98003362234455,98004001545028,639310573
98554509718830,98555149322496,639603666
98890025488722,98890665673037,640184315
99637697339332,99638337025443,639686111
99980245960165,99980887637035,641676870
100410737780798,100411379726612,641945814
100819784873017,100820428126109,643253092
101307293439578,101307933446059,640006481
101919036081602,101919675550287,639468685
102444834381363,102445475559140,641177777
102824273439655,102824913590525,640150870
