504943397931177,504943637686140,239754963
504945353833769,504945594756861,240923092
504948271278211,504948515287952,244009741
504952157615635,504952397584376,239968741
504954119535171,504954361318930,241783759
504957039318354,504957281296132,241977778
504959966763056,504960204943871,238180815
504963846072184,504964086649183,240576999
504965807029127,504966050484090,243454963
504968733735607,504968970557366,236821759
504972612279864,504972852266586,239986722
504974571269511,504974813213770,241944259
504978456980656,504978700589823,243609167
504981377566155,504981617449525,239883370
504984297918208,504984538163745,240245537
504987219849207,504987459371299,239522092
504990146819890,504990387095131,240275241
504993067711740,504993307677888,239966148
504995990574442,504996230647146,240072704
504997949512071,504998191048015,241535944
505000873620106,505001115447273,241827167
505003794532752,505004035854178,241321426
505007676990009,505007917069602,240079593
505009634906490,505009876098138,241191648
505013520776839,505013760257728,239480889
505016441827837,505016681824745,239996908
505018399163577,505018641045558,241881981
505022280150723,505022520604445,240453722
505025203587258,505025447280851,243693593
505027162709257,505027404055331,241346074
505031043569347,505031283550255,239980908
505033965549716,505034206012308,240462592
505036892524603,505037132822177,240297574
505039813340879,505040053596620,240255741
505042734273525,505042974539636,240266111
505045654723061,505045893756487,239033426
505048579005670,505048818573689,239568019
505051500242168,505051739327094,239084926
505054421999000,505054661676130,239677130
505057342135591,505057582446313,240310722
505060265933756,505060507287719,241353963
505063188042939,505063429033624,240990685
505065148272345,505065389938364,241666019
505068069242899,505068310968918,241726019
505070992161046,505071233769638,241608592
505074876688599,505075116972710,240284111
505077797194005,505078037877134,240683129
505080714962188,505080956268799,241306611
505082681117539,505082922936353,241818814
505085603362833,505085844297055,240934222
505088524037998,505088764286072,240248074
505091444372959,505091685902607,241529648
505095330985679,505095571313290,240327611
505098249681529,505098490572881,240891352
505100212542288,505100450770676,238228388
505103131217101,505103372676175,241459074
505107016143802,505107256337080,240193278
505109936642134,505110179133522,242491388
505111896537725,505112138120669,241582944
505114820242408,505115060711927,240469519
505118705047980,505118948854499,243806519
505121625071775,505121865205997,240134222
505123584482922,505123826128070,241645148
505127466828197,505127706717086,239888889
505130394206473,505130633793362,239586889
505132352926991,505132594219472,241292481
505136235766433,505136475455821,239689388
505138194809191,505138435465468,240656277
505142079573874,505142319651966,240078092
505145000368687,505145240621909,240253222
505146963220167,505147201638871,238418704
505149879828906,505150120939702,241110796
505152804301312,505153044648793,240347481
505156685778161,505156926306513,240528352
505159606784011,505159846922178,240138167
505162527258213,505162767600843,240342630
505164489322305,505164730685879,241363574
505168372157914,505168612085228,239927314
505171292652727,505171532631227,239978500
505174215251410,505174454559725,239308315
505177142877705,505177382948482,240070777
505180065565370,505180306122832,240557462
505182025664239,505182265965998,240301759
505185905664811,505186146158625,240493814
505188831006235,505189071227457,240221222
505190791018993,505191032192974,241173981
505193714271806,505193952597343,238325537
505197593414192,505197833547452,240133260
505199558073765,505199797302117,239228352
505203436824819,505203677095652,240270833
505206357775780,505206597540576,239764796
505209278619834,505209519164148,240544314
505212203268332,505212447156869,243888537
505214163398886,505214403900942,240502056
505218044926569,505218285368402,240441833
505220965098956,505221205310067,240211111
505223890936695,505224131157695,240221000
505225851343268,505226091832287,240489019
505229732545970,505229972748414,240202444
505232653929653,505232894152653,240223000
505234617595485,505234857556096,239960611
505238498138613,505238738685205,240546592
505241419540537,505241659920981,240380444
505243378825350,505243619525109,240699759
505247263098867,505247503979829,240880962
505249223028421,505249463746199,240717778
505253105121196,505253345106122,239984926
505256026893398,505256266960546,240067148
505257990036527,505258231687341,241650814
505260911255340,505261153074580,241819240
505264793270171,505265033523523,240253352
505267713998799,505267954965336,240966537
505270644613242,505270885131464,240518222
505273565160777,505273805382425,240221648
505276485405442,505276726951164,241545722
505278444628718,505278685816663,241187945
505281368884531,505281609363309,240478778
505285249720511,505285489293529,239573018
505288172418842,505288413156324,240737482
505290132029378,505290373366674,241337296
505294017308172,505294256544931,239236759
505296936369004,505297176706041,240337037
505298895479762,505299136893317,241413555
505301818491686,505302058872223,240380537
505304741415369,505304982840665,241425296
505308622428071,505308862773404,240345333
505310581533773,505310823380051,241846278
505313503733864,505313745015549,241281685
505316430800529,505316671383603,240583074
505320311537804,505320551812212,240274408
505322271858785,505322513570081,241711296
505325194611228,505325435227727,240616499
505328117427985,505328359194003,241766018
505331040760817,505331281088594,240327777
505333963933204,505334201169555,237236351
505337841863053,505338082773368,240910315
505340764848996,505341005203755,240354759
505342725230513,505342965988772,240758259
505345645042586,505345886846363,241803777
505348566421399,505348806704973,240283574
505351491047323,505351731548304,240500981
505354410488710,505354652287488,241798778
505358294176226,505358534113356,239937130
505361215341947,505361454921836,239579889
505364143489908,505364383731741,240241833
